Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,4.9865852E-5,8.588877E-5,8.588877E-5,1.0,0.0,2.1369329E-4,3.680433E-4,3.680433E-4,1.0,0.0,0.0025986114,0.00447181,0.0044817654,1.0022262,1.0E-5,0.025684336,0.043882597,0.04390172,1.0004357,2.0E-5
7.1,4.283875E-5,7.130358E-5,7.130358E-5,1.0,0.0,1.8358172E-4,3.0555128E-4,3.0555128E-4,1.0,0.0,0.0022328163,0.0037137978,0.0037237606,1.0026827,1.0E-5,0.022105146,0.036824234,0.036843497,1.0005231,2.0E-5
7.2,3.450115E-5,5.595126E-5,5.595126E-5,1.0,0.0,1.478537E-4,2.3976924E-4,2.3976924E-4,1.0,0.0,0.0017986323,0.002915312,0.0029252828,1.0034201,1.0E-5,0.017841442,0.029164877,0.029184293,1.0006658,2.0E-5
7.3,2.5709045E-5,4.0741903E-5,4.0741903E-5,1.0,0.0,1.1017697E-4,1.7459656E-4,1.7459656E-4,1.0,0.0,0.0013405791,0.0021236578,0.0021336365,1.0046989,1.0E-5,0.013325208,0.0213733,0.021392873,1.0009158,2.0E-5
7.4,1.8003093E-5,2.8593742E-5,2.8593742E-5,1.0,0.0,7.715383E-5,1.2253887E-4,1.2253887E-4,1.0,0.0,9.3894306E-4,0.001490892,0.0015008771,1.0066974,1.0E-5,0.009349857,0.015093324,0.015113022,1.0013051,2.0E-5
7.5,1.5595824E-5,2.5902415E-5,2.5902415E-5,1.0,0.0,6.683753E-5,1.1100564E-4,1.1100564E-4,1.0,0.0,8.134431E-4,0.001350658,0.0013606445,1.0073938,1.0E-5,0.008104719,0.013691701,0.013711427,1.0014408,2.0E-5
7.6,1.1110309E-5,1.929071E-5,1.929071E-5,1.0,0.0,4.761474E-5,8.267186E-5,8.267186E-5,1.0,0.0,5.795553E-4,0.0010060664,0.0010160564,1.0099297,1.0E-5,0.0057804612,0.010237876,0.010257672,1.0019336,2.0E-5
7.7,6.2140443E-6,1.0488274E-5,1.0488274E-5,1.0,0.0,2.6631347E-5,4.494897E-5,4.494897E-5,1.0,0.0,3.241884E-4,5.471164E-4,5.5711094E-4,1.0182676,1.0E-5,0.0032371588,0.0056447964,0.005664684,1.0035231,2.0E-5
7.8,5.305533E-6,9.478938E-6,9.478938E-6,1.0,0.0,2.27378E-5,4.062339E-5,4.062339E-5,1.0,0.0,2.7679754E-4,4.9447763E-4,5.0447264E-4,1.0202134,1.0E-5,0.0027645302,0.0050966684,0.0051165665,1.0039041,2.0E-5
7.9,3.363505E-6,7.4189434E-6,7.4189434E-6,1.0,0.0,1.4414942E-5,3.1795083E-5,3.1795083E-5,1.0,0.0,1.7548777E-4,3.8703647E-4,3.8703647E-4,1.0,0.0,0.0017534926,0.003964977,0.0039749374,1.0025121,1.0E-5
8.0,2.0271132E-6,4.4324293E-6,4.4324293E-6,1.0,0.0,8.687599E-6,1.8995986E-5,1.8995986E-5,1.0,0.0,1.05766376E-4,2.3125164E-4,2.3125164E-4,1.0,0.0,0.0010571606,0.0023605167,0.0023605167,1.0,0.0
8.1,1.2206116E-6,2.3857635E-6,2.3857635E-6,1.0,0.0,5.2311816E-6,1.022466E-5,1.022466E-5,1.0,0.0,6.3687774E-5,1.2447817E-4,1.2447817E-4,1.0,0.0,6.366953E-4,0.0012758602,0.0012758602,1.0,0.0
