Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.939946E-5,4.8965823E-5,5.8965332E-5,1.2042141,1.0E-5,1.6884391E-4,2.0983924E-4,2.1983715E-4,1.0476456,1.0E-5,0.0020537362,0.0025523126,0.002562287,1.003908,1.0E-5,0.020348595,0.025284523,0.02533326,1.0019275,5.0E-5
6.1,2.1505624E-5,2.6890515E-5,3.6890247E-5,1.3718684,1.0E-5,9.2163704E-5,1.15240604E-4,1.2523946E-4,1.0867649,1.0E-5,0.0011215154,0.0014022616,0.0014122475,1.0071213,1.0E-5,0.011158722,0.013948671,0.013978251,1.0021207,3.0E-5
6.2,2.1505624E-5,2.6890515E-5,3.6890247E-5,1.3718684,1.0E-5,9.2163704E-5,1.15240604E-4,1.2523946E-4,1.0867649,1.0E-5,0.0011215154,0.0014022616,0.0014122475,1.0071213,1.0E-5,0.011158722,0.013948671,0.013978251,1.0021207,3.0E-5
6.3,1.4290785E-5,1.8174378E-5,1.8174378E-5,1.0,0.0,6.1244784E-5,7.788812E-5,7.788812E-5,1.0,0.0,7.454001E-4,9.4792066E-4,9.4792066E-4,1.0,0.0,0.007429048,0.009446873,0.009456779,1.0010486,1.0E-5
6.4,1.4290785E-5,1.8174378E-5,1.8174378E-5,1.0,0.0,6.1244784E-5,7.788812E-5,7.788812E-5,1.0,0.0,7.454001E-4,9.4792066E-4,9.4792066E-4,1.0,0.0,0.007429048,0.009446873,0.009456779,1.0010486,1.0E-5
6.5,1.3017944E-5,1.6660997E-5,1.6660997E-5,1.0,0.0,5.5789995E-5,7.140257E-5,7.140257E-5,1.0,0.0,6.790315E-4,8.690233E-4,8.690233E-4,1.0,0.0,0.0067696036,0.00866419,0.00866419,1.0,0.0
6.6,9.470016E-6,1.2046299E-5,1.2046299E-5,1.0,0.0,4.058515E-5,5.1626164E-5,5.1626164E-5,1.0,0.0,4.940122E-4,6.284013E-4,6.284013E-4,1.0,0.0,0.004929154,0.0062734876,0.0062734876,1.0,0.0
6.7,8.314155E-6,1.041388E-5,1.041388E-5,1.0,0.0,3.5631605E-5,4.4630335E-5,4.4630335E-5,1.0,0.0,4.3372845E-4,5.4327113E-4,5.4327113E-4,1.0,0.0,0.004328829,0.0054269615,0.0054269615,1.0,0.0
6.8,3.4856364E-6,3.815446E-6,3.815446E-6,1.0,0.0,1.4938357E-5,1.635182E-5,1.635182E-5,1.0,0.0,1.8185932E-4,1.9906729E-4,1.9906729E-4,1.0,0.0,0.0018171056,0.001990522,0.001990522,1.0,0.0
6.9,2.2645952E-6,2.1543328E-6,2.1543328E-6,1.0,0.0,9.705372E-6,9.232824E-6,9.232824E-6,1.0,0.0,1.18156495E-4,1.1240404E-4,1.1240404E-4,1.0,0.0,0.0011809369,0.0011240008,0.0011240008,1.0,0.0
7.0,1.7864003E-6,1.5443427E-6,1.5443427E-6,1.0,0.0,7.655979E-6,6.6185953E-6,6.6185953E-6,1.0,0.0,9.3207556E-5,8.057847E-5,8.057847E-5,1.0,0.0,9.316847E-4,8.058964E-4,8.058964E-4,1.0,0.0
7.1,1.7315456E-6,1.4745958E-6,1.4745958E-6,1.0,0.0,7.420889E-6,6.3196817E-6,6.3196817E-6,1.0,0.0,9.034557E-5,7.693946E-5,7.693946E-5,1.0,0.0,9.0308854E-4,7.695196E-4,7.695196E-4,1.0,0.0
7.2,1.6008337E-6,1.3586103E-6,1.3586103E-6,1.0,0.0,6.860698E-6,5.8226033E-6,5.8226033E-6,1.0,0.0,8.352579E-5,7.0887945E-5,7.0887945E-5,1.0,0.0,8.34944E-4,7.0903316E-4,7.0903316E-4,1.0,0.0
7.3,1.3320939E-6,1.1228735E-6,1.1228735E-6,1.0,0.0,5.7089615E-6,4.8123065E-6,4.8123065E-6,1.0,0.0,6.9504385E-5,5.8588306E-5,5.8588306E-5,1.0,0.0,6.9482654E-4,5.8586156E-4,5.8586156E-4,1.0,0.0
7.4,1.114294E-6,9.247205E-7,9.247205E-7,1.0,0.0,4.775537E-6,3.963082E-6,3.963082E-6,1.0,0.0,5.8140613E-5,4.824949E-5,4.824949E-5,1.0,0.0,5.81254E-4,4.824107E-4,4.824107E-4,1.0,0.0
7.5,9.354081E-7,7.632883E-7,7.632883E-7,1.0,0.0,4.0088858E-6,3.271232E-6,3.271232E-6,1.0,0.0,4.8807087E-5,3.9826555E-5,3.9826555E-5,1.0,0.0,4.879637E-4,3.9819756E-4,3.9819756E-4,1.0,0.0
7.6,8.521771E-7,6.8898805E-7,6.8898805E-7,1.0,0.0,3.6521824E-6,2.9528028E-6,2.9528028E-6,1.0,0.0,4.4464414E-5,3.594981E-5,3.594981E-5,1.0,0.0,4.4455516E-4,3.5944313E-4,3.5944313E-4,1.0,0.0
7.7,2.1803626E-7,1.4211959E-7,1.4211959E-7,1.0,0.0,9.344408E-7,6.090839E-7,6.090839E-7,1.0,0.0,1.1376757E-5,7.4155805E-6,7.4155805E-6,1.0,0.0,1.13761744E-4,7.415429E-5,7.415429E-5,1.0,0.0
