Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.422171E-6,4.32639E-6,4.32639E-6,1.0,0.0,1.8952025E-5,1.8541556E-5,1.8541556E-5,1.0,0.0,2.3071647E-4,2.2572304E-4,2.4571852E-4,1.0885842,2.0E-5,0.0023047708,0.0022552314,0.0023051186,1.0221207,5.0E-5
6.1,4.422171E-6,4.32639E-6,4.32639E-6,1.0,0.0,1.8952025E-5,1.8541556E-5,1.8541556E-5,1.0,0.0,2.3071647E-4,2.2572304E-4,2.4571852E-4,1.0885842,2.0E-5,0.0023047708,0.0022552314,0.0023051186,1.0221207,5.0E-5
6.2,4.422171E-6,4.32639E-6,4.32639E-6,1.0,0.0,1.8952025E-5,1.8541556E-5,1.8541556E-5,1.0,0.0,2.3071647E-4,2.2572304E-4,2.4571852E-4,1.0885842,2.0E-5,0.0023047708,0.0022552314,0.0023051186,1.0221207,5.0E-5
6.3,4.422171E-6,4.32639E-6,4.32639E-6,1.0,0.0,1.8952025E-5,1.8541556E-5,1.8541556E-5,1.0,0.0,2.3071647E-4,2.2572304E-4,2.4571852E-4,1.0885842,2.0E-5,0.0023047708,0.0022552314,0.0023051186,1.0221207,5.0E-5
6.4,4.422171E-6,4.32639E-6,4.32639E-6,1.0,0.0,1.8952025E-5,1.8541556E-5,1.8541556E-5,1.0,0.0,2.3071647E-4,2.2572304E-4,2.4571852E-4,1.0885842,2.0E-5,0.0023047708,0.0022552314,0.0023051186,1.0221207,5.0E-5
6.5,4.422171E-6,4.32639E-6,4.32639E-6,1.0,0.0,1.8952025E-5,1.8541556E-5,1.8541556E-5,1.0,0.0,2.3071647E-4,2.2572304E-4,2.4571852E-4,1.0885842,2.0E-5,0.0023047708,0.0022552314,0.0023051186,1.0221207,5.0E-5
6.6,2.663744E-6,2.5321053E-6,2.5321053E-6,1.0,0.0,1.1415996E-5,1.0851837E-5,1.0851837E-5,1.0,0.0,1.3898089E-4,1.321136E-4,1.5211095E-4,1.1513649,2.0E-5,0.0013889399,0.0013203988,0.0013703328,1.0378174,5.0E-5
6.7,2.663744E-6,2.5321053E-6,2.5321053E-6,1.0,0.0,1.1415996E-5,1.0851837E-5,1.0851837E-5,1.0,0.0,1.3898089E-4,1.321136E-4,1.5211095E-4,1.1513649,2.0E-5,0.0013889399,0.0013203988,0.0013703328,1.0378174,5.0E-5
6.8,1.9716529E-6,1.8323602E-6,1.8323602E-6,1.0,0.0,8.449913E-6,7.852949E-6,7.852949E-6,1.0,0.0,1.0287284E-4,9.5605596E-5,1.1560369E-4,1.2091727,2.0E-5,0.0010282523,9.5565757E-4,9.956193E-4,1.041816,4.0E-5
6.9,1.8788617E-6,1.7430972E-6,1.7430972E-6,1.0,0.0,8.0522395E-6,7.4703958E-6,7.4703958E-6,1.0,0.0,9.80316E-5,9.094839E-5,1.10946574E-4,1.2198849,2.0E-5,9.798837E-4,9.0912374E-4,9.490874E-4,1.0439584,4.0E-5
