Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.3179622E-5,3.3742155E-5,3.3742155E-5,1.0,0.0,1.4219063E-4,1.4460267E-4,1.4460267E-4,1.0,0.0,0.0017297962,0.0017593725,0.001769355,1.0056739,1.0E-5,0.017163932,0.01747987,0.017489696,1.0005621,1.0E-5
6.1,3.3179622E-5,3.3742155E-5,3.3742155E-5,1.0,0.0,1.4219063E-4,1.4460267E-4,1.4460267E-4,1.0,0.0,0.0017297962,0.0017593725,0.001769355,1.0056739,1.0E-5,0.017163932,0.01747987,0.017489696,1.0005621,1.0E-5
6.2,3.3179622E-5,3.3742155E-5,3.3742155E-5,1.0,0.0,1.4219063E-4,1.4460267E-4,1.4460267E-4,1.0,0.0,0.0017297962,0.0017593725,0.001769355,1.0056739,1.0E-5,0.017163932,0.01747987,0.017489696,1.0005621,1.0E-5
6.3,3.3179622E-5,3.3742155E-5,3.3742155E-5,1.0,0.0,1.4219063E-4,1.4460267E-4,1.4460267E-4,1.0,0.0,0.0017297962,0.0017593725,0.001769355,1.0056739,1.0E-5,0.017163932,0.01747987,0.017489696,1.0005621,1.0E-5
6.4,1.8754668E-5,1.7023382E-5,1.7023382E-5,1.0,0.0,8.037467E-5,7.2955445E-5,7.2955445E-5,1.0,0.0,9.781223E-4,8.8789366E-4,8.978848E-4,1.0112526,1.0E-5,0.009738282,0.0088456925,0.008855605,1.0011204,1.0E-5
6.5,1.8754668E-5,1.7023382E-5,1.7023382E-5,1.0,0.0,8.037467E-5,7.2955445E-5,7.2955445E-5,1.0,0.0,9.781223E-4,8.8789366E-4,8.978848E-4,1.0112526,1.0E-5,0.009738282,0.0088456925,0.008855605,1.0011204,1.0E-5
6.6,1.4361558E-5,1.2125375E-5,1.2125375E-5,1.0,0.0,6.154808E-5,5.196487E-5,5.196487E-5,1.0,0.0,7.490902E-4,6.3249096E-4,6.3249096E-4,1.0,0.0,0.0074657016,0.0063070585,0.0063070585,1.0,0.0
6.7,1.4361558E-5,1.2125375E-5,1.2125375E-5,1.0,0.0,6.154808E-5,5.196487E-5,5.196487E-5,1.0,0.0,7.490902E-4,6.3249096E-4,6.3249096E-4,1.0,0.0,0.0074657016,0.0063070585,0.0063070585,1.0,0.0
6.8,1.3663846E-5,1.1347412E-5,1.1347412E-5,1.0,0.0,5.8558027E-5,4.8630867E-5,4.8630867E-5,1.0,0.0,7.127108E-4,5.919219E-4,5.919219E-4,1.0,0.0,0.007104293,0.0059035625,0.0059035625,1.0,0.0
6.9,1.3644157E-5,1.1325509E-5,1.1325509E-5,1.0,0.0,5.8473648E-5,4.8537004E-5,4.8537004E-5,1.0,0.0,7.116841E-4,5.9077976E-4,5.9077976E-4,1.0,0.0,0.007094092,0.0058922013,0.0058922013,1.0,0.0
7.0,1.3568845E-5,1.12450625E-5,1.12450625E-5,1.0,0.0,5.8150898E-5,4.8192247E-5,4.8192247E-5,1.0,0.0,7.077572E-4,5.8658456E-4,5.8658456E-4,1.0,0.0,0.007055073,0.0058504716,0.0058504716,1.0,0.0
7.1,1.306572E-5,1.0723432E-5,1.0723432E-5,1.0,0.0,5.599474E-5,4.5956767E-5,4.5956767E-5,1.0,0.0,6.815227E-4,5.5938185E-4,5.5938185E-4,1.0,0.0,0.0067943637,0.0055798367,0.0055798367,1.0,0.0
7.2,1.232604E-5,9.997891E-6,9.997891E-6,1.0,0.0,5.2824813E-5,4.284741E-5,4.284741E-5,1.0,0.0,6.429523E-4,5.215441E-4,5.215441E-4,1.0,0.0,0.0064109527,0.005203286,0.005203286,1.0,0.0
7.3,1.0917261E-5,8.845015E-6,8.845015E-6,1.0,0.0,4.678742E-5,3.7906666E-5,3.7906666E-5,1.0,0.0,5.69488E-4,4.6141745E-4,4.6141745E-4,1.0,0.0,0.0056803077,0.0046046535,0.0046046535,1.0,0.0
7.4,1.039959E-5,8.424659E-6,8.424659E-6,1.0,0.0,4.456891E-5,3.610519E-5,3.610519E-5,1.0,0.0,5.424914E-4,4.3949357E-4,4.3949357E-4,1.0,0.0,0.0054116896,0.004386299,0.004386299,1.0,0.0
7.5,9.015877E-6,7.2983826E-6,7.2983826E-6,1.0,0.0,3.86389E-5,3.1278414E-5,3.1278414E-5,1.0,0.0,4.7032707E-4,3.8074958E-4,3.8074958E-4,1.0,0.0,0.004693329,0.003801011,0.003801011,1.0,0.0
7.6,4.900162E-6,3.874454E-6,3.874454E-6,1.0,0.0,2.1000526E-5,1.6604696E-5,1.6604696E-5,1.0,0.0,2.556514E-4,2.0214355E-4,2.0214355E-4,1.0,0.0,0.0025535747,0.0020196105,0.0020196105,1.0,0.0
7.7,3.8850626E-6,3.1270106E-6,3.1270106E-6,1.0,0.0,1.6650163E-5,1.3401406E-5,1.3401406E-5,1.0,0.0,2.0269687E-4,1.6314999E-4,1.6314999E-4,1.0,0.0,0.002025121,0.0016303115,0.0016303115,1.0,0.0
7.8,2.4654719E-6,2.0300504E-6,2.0300504E-6,1.0,0.0,1.0566265E-5,8.700187E-6,8.700187E-6,1.0,0.0,1.2863669E-4,1.0591967E-4,1.0591967E-4,1.0,0.0,0.0012856225,0.0010586965,0.0010586965,1.0,0.0
