Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.695525E-6,5.8350083E-6,5.8350083E-6,1.0,0.0,2.4409164E-5,2.5006962E-5,4.305705E-5,1.7218026,1.8050541E-5,2.9714106E-4,3.0442124E-4,3.2246628E-4,1.0592766,1.8050541E-5,0.0029674405,0.0030404378,0.0030764292,1.0118376,3.6101083E-5
6.1,5.695525E-6,5.8350083E-6,5.8350083E-6,1.0,0.0,2.4409164E-5,2.5006962E-5,4.305705E-5,1.7218026,1.8050541E-5,2.9714106E-4,3.0442124E-4,3.2246628E-4,1.0592766,1.8050541E-5,0.0029674405,0.0030404378,0.0030764292,1.0118376,3.6101083E-5
6.2,5.695525E-6,5.8350083E-6,5.8350083E-6,1.0,0.0,2.4409164E-5,2.5006962E-5,4.305705E-5,1.7218026,1.8050541E-5,2.9714106E-4,3.0442124E-4,3.2246628E-4,1.0592766,1.8050541E-5,0.0029674405,0.0030404378,0.0030764292,1.0118376,3.6101083E-5
6.3,3.2995713E-6,3.383771E-6,3.383771E-6,1.0,0.0,1.4140943E-5,1.45017975E-5,3.2552078E-5,2.2446926,1.8050541E-5,1.7215237E-4,1.7654555E-4,1.9459291E-4,1.102225,1.8050541E-5,0.0017201907,0.0017641002,0.0018001376,1.0204282,3.6101083E-5
6.4,3.2995713E-6,3.383771E-6,3.383771E-6,1.0,0.0,1.4140943E-5,1.45017975E-5,3.2552078E-5,2.2446926,1.8050541E-5,1.7215237E-4,1.7654555E-4,1.9459291E-4,1.102225,1.8050541E-5,0.0017201907,0.0017641002,0.0018001376,1.0204282,3.6101083E-5
6.5,2.782202E-6,2.8559316E-6,2.8559316E-6,1.0,0.0,1.1923668E-5,1.2239651E-5,3.0289972E-5,2.4747415,1.8050541E-5,1.4516099E-4,1.4900789E-4,1.6705574E-4,1.1211201,1.8050541E-5,0.001450662,0.0014891125,0.0015251599,1.0242072,3.6101083E-5
6.6,2.3163404E-6,2.381E-6,2.381E-6,1.0,0.0,9.927136E-6,1.0204247E-5,1.0204247E-5,1.0,0.0,1.20856166E-4,1.2422983E-4,1.2422983E-4,1.0,0.0,0.0012079047,0.001241624,0.0012596522,1.0145198,1.8050541E-5
6.7,2.037056E-6,2.0965742E-6,2.0965742E-6,1.0,0.0,8.7302105E-6,8.985288E-6,8.985288E-6,1.0,0.0,1.0628513E-4,1.0939056E-4,1.0939056E-4,1.0,0.0,0.0010623431,0.0010933832,0.001111414,1.0164908,1.8050541E-5
6.8,1.8356744E-6,1.8915981E-6,1.8915981E-6,1.0,0.0,7.867153E-6,8.106825E-6,8.106825E-6,1.0,0.0,9.577837E-5,9.869626E-5,9.869626E-5,1.0,0.0,9.57371E-4,9.865382E-4,0.001004571,1.0182788,1.8050541E-5
6.9,1.6310546E-6,1.6832722E-6,1.6832722E-6,1.0,0.0,6.9902153E-6,7.214004E-6,7.214004E-6,1.0,0.0,8.510255E-5,8.782707E-5,8.782707E-5,1.0,0.0,8.5069967E-4,8.779349E-4,8.959696E-4,1.0205421,1.8050541E-5
