Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.9101528E-4,5.9746794E-4,5.9746794E-4,1.0,0.0,0.0012466122,0.002558307,0.002558307,1.0,0.0,0.015072231,0.030701658,0.030701658,1.0,0.0,0.14089979,0.25427553,0.2542966,1.0000829,2.8248587E-5
6.1,2.9101528E-4,5.9746794E-4,5.9746794E-4,1.0,0.0,0.0012466122,0.002558307,0.002558307,1.0,0.0,0.015072231,0.030701658,0.030701658,1.0,0.0,0.14089979,0.25427553,0.2542966,1.0000829,2.8248587E-5
6.2,2.9101528E-4,5.9746794E-4,5.9746794E-4,1.0,0.0,0.0012466122,0.002558307,0.002558307,1.0,0.0,0.015072231,0.030701658,0.030701658,1.0,0.0,0.14089979,0.25427553,0.2542966,1.0000829,2.8248587E-5
6.3,2.9101528E-4,5.9746794E-4,5.9746794E-4,1.0,0.0,0.0012466122,0.002558307,0.002558307,1.0,0.0,0.015072231,0.030701658,0.030701658,1.0,0.0,0.14089979,0.25427553,0.2542966,1.0000829,2.8248587E-5
6.4,2.508648E-4,5.149131E-4,5.149131E-4,1.0,0.0,0.0010746918,0.0022051034,0.0022051034,1.0,0.0,0.013006088,0.026521804,0.026521804,1.0,0.0,0.12270685,0.22469993,0.22472182,1.0000975,2.8248587E-5
6.5,2.508648E-4,5.149131E-4,5.149131E-4,1.0,0.0,0.0010746918,0.0022051034,0.0022051034,1.0,0.0,0.013006088,0.026521804,0.026521804,1.0,0.0,0.12270685,0.22469993,0.22472182,1.0000975,2.8248587E-5
6.6,2.294914E-4,4.7207705E-4,4.7207705E-4,1.0,0.0,9.831638E-4,0.0020218068,0.0020218068,1.0,0.0,0.011904482,0.024346774,0.024346774,1.0,0.0,0.11286586,0.20887938,0.20890173,1.0001069,2.8248587E-5
6.7,1.9621674E-4,4.0505154E-4,4.0505154E-4,1.0,0.0,8.4065786E-4,0.0017349393,0.0017349393,1.0,0.0,0.010187071,0.020931521,0.020931521,1.0,0.0,0.09732539,0.18319267,0.18321574,1.000126,2.8248587E-5
6.8,1.5476145E-4,3.0636243E-4,3.0636243E-4,1.0,0.0,6.6309475E-4,0.0013124238,0.0013124238,1.0,0.0,0.008043335,0.015875118,0.015875118,1.0,0.0,0.07758363,0.14362022,0.14362022,1.0,0.0
6.9,1.20509176E-4,2.2640405E-4,2.2640405E-4,1.0,0.0,5.1636563E-4,9.700058E-4,9.700058E-4,1.0,0.0,0.006268645,0.011756576,0.011756576,1.0,0.0,0.060947374,0.10967369,0.10967369,1.0,0.0
7.0,9.3269155E-5,1.6762996E-4,1.6762996E-4,1.0,0.0,3.9966372E-4,7.182596E-4,7.182596E-4,1.0,0.0,0.0048550544,0.008717441,0.008717441,1.0,0.0,0.04750344,0.08334675,0.08334675,1.0,0.0
7.1,5.029709E-5,8.198158E-5,8.198158E-5,1.0,0.0,2.1554115E-4,3.5132174E-4,3.5132174E-4,1.0,0.0,0.0026210553,0.004272389,0.004272389,1.0,0.0,0.025903556,0.042480916,0.042480916,1.0,0.0
7.2,6.5445185E-8,6.868273E-8,6.868273E-8,1.0,0.0,2.8047933E-7,2.9435455E-7,2.9435455E-7,1.0,0.0,3.4148304E-6,3.5837666E-6,3.5837666E-6,1.0,0.0,3.414778E-5,3.5837667E-5,3.5837667E-5,1.0,0.0
