Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.4525704E-6,2.814091E-6,2.814091E-6,1.0,0.0,1.4796647E-5,1.20603345E-5,1.20603345E-5,1.0,0.0,1.8013427E-4,1.4682481E-4,1.4682481E-4,1.0,0.0,0.0017998833,0.0014672913,0.0014772767,1.0068053,1.0E-5
6.1,3.4525704E-6,2.814091E-6,2.814091E-6,1.0,0.0,1.4796647E-5,1.20603345E-5,1.20603345E-5,1.0,0.0,1.8013427E-4,1.4682481E-4,1.4682481E-4,1.0,0.0,0.0017998833,0.0014672913,0.0014772767,1.0068053,1.0E-5
6.2,3.4525704E-6,2.814091E-6,2.814091E-6,1.0,0.0,1.4796647E-5,1.20603345E-5,1.20603345E-5,1.0,0.0,1.8013427E-4,1.4682481E-4,1.4682481E-4,1.0,0.0,0.0017998833,0.0014672913,0.0014772767,1.0068053,1.0E-5
6.3,3.4525704E-6,2.814091E-6,2.814091E-6,1.0,0.0,1.4796647E-5,1.20603345E-5,1.20603345E-5,1.0,0.0,1.8013427E-4,1.4682481E-4,1.4682481E-4,1.0,0.0,0.0017998833,0.0014672913,0.0014772767,1.0068053,1.0E-5
6.4,3.4525704E-6,2.814091E-6,2.814091E-6,1.0,0.0,1.4796647E-5,1.20603345E-5,1.20603345E-5,1.0,0.0,1.8013427E-4,1.4682481E-4,1.4682481E-4,1.0,0.0,0.0017998833,0.0014672913,0.0014772767,1.0068053,1.0E-5
6.5,3.4525704E-6,2.814091E-6,2.814091E-6,1.0,0.0,1.4796647E-5,1.20603345E-5,1.20603345E-5,1.0,0.0,1.8013427E-4,1.4682481E-4,1.4682481E-4,1.0,0.0,0.0017998833,0.0014672913,0.0014772767,1.0068053,1.0E-5
6.6,3.4525704E-6,2.814091E-6,2.814091E-6,1.0,0.0,1.4796647E-5,1.20603345E-5,1.20603345E-5,1.0,0.0,1.8013427E-4,1.4682481E-4,1.4682481E-4,1.0,0.0,0.0017998833,0.0014672913,0.0014772767,1.0068053,1.0E-5
6.7,3.4525704E-6,2.814091E-6,2.814091E-6,1.0,0.0,1.4796647E-5,1.20603345E-5,1.20603345E-5,1.0,0.0,1.8013427E-4,1.4682481E-4,1.4682481E-4,1.0,0.0,0.0017998833,0.0014672913,0.0014772767,1.0068053,1.0E-5
6.8,3.388654E-6,2.7485273E-6,2.7485273E-6,1.0,0.0,1.4522722E-5,1.177935E-5,1.177935E-5,1.0,0.0,1.767998E-4,1.4340428E-4,1.4340428E-4,1.0,0.0,0.001766592,0.0014331302,0.0014431159,1.0069678,1.0E-5
6.9,3.2694352E-6,2.628438E-6,2.628438E-6,1.0,0.0,1.401179E-5,1.1264687E-5,1.1264687E-5,1.0,0.0,1.7058018E-4,1.3713904E-4,1.3713904E-4,1.0,0.0,0.0017044931,0.0013705554,0.0013805417,1.0072863,1.0E-5
