Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.0906612E-5,5.0713414E-5,5.0713414E-5,1.0,0.0,1.7530227E-4,2.1732738E-4,2.1732738E-4,1.0,0.0,0.0021322158,0.0026431473,0.0026630943,1.0075468,2.0E-5,0.02111873,0.026157403,0.026215835,1.0022339,6.0E-5
6.1,4.0906612E-5,5.0713414E-5,5.0713414E-5,1.0,0.0,1.7530227E-4,2.1732738E-4,2.1732738E-4,1.0,0.0,0.0021322158,0.0026431473,0.0026630943,1.0075468,2.0E-5,0.02111873,0.026157403,0.026215835,1.0022339,6.0E-5
6.2,4.0906612E-5,5.0713414E-5,5.0713414E-5,1.0,0.0,1.7530227E-4,2.1732738E-4,2.1732738E-4,1.0,0.0,0.0021322158,0.0026431473,0.0026630943,1.0075468,2.0E-5,0.02111873,0.026157403,0.026215835,1.0022339,6.0E-5
6.3,2.4242801E-5,3.0094643E-5,3.0094643E-5,1.0,0.0,1.0389358E-4,1.2897086E-4,1.2897086E-4,1.0,0.0,0.0012641704,0.0015691225,0.0015890911,1.012726,2.0E-5,0.01257003,0.015584116,0.015643181,1.00379,6.0E-5
6.4,2.4242801E-5,3.0094643E-5,3.0094643E-5,1.0,0.0,1.0389358E-4,1.2897086E-4,1.2897086E-4,1.0,0.0,0.0012641704,0.0015691225,0.0015890911,1.012726,2.0E-5,0.01257003,0.015584116,0.015643181,1.00379,6.0E-5
6.5,2.0286952E-5,2.5318679E-5,2.5318679E-5,1.0,0.0,8.694118E-5,1.0850421E-4,1.0850421E-4,1.0,0.0,0.0010579949,0.0013202553,0.001340229,1.0151286,2.0E-5,0.010529719,0.013126053,0.0131852655,1.0045111,6.0E-5
6.6,2.0269223E-5,2.5299627E-5,2.5299627E-5,1.0,0.0,8.6865206E-5,1.08422566E-4,1.08422566E-4,1.0,0.0,0.0010570707,0.0013192625,0.0013392362,1.0151399,2.0E-5,0.010520565,0.013116241,0.013175455,1.0045145,6.0E-5
6.7,1.799852E-5,2.254309E-5,2.254309E-5,1.0,0.0,7.713423E-5,9.660975E-5,9.660975E-5,1.0,0.0,9.3870464E-4,0.0011756036,0.0011955801,1.0169926,2.0E-5,0.009347493,0.011695458,0.011744873,1.0042251,5.0E-5
6.8,1.7458793E-5,2.1844415E-5,2.1844415E-5,1.0,0.0,7.4821255E-5,9.3615636E-5,9.3615636E-5,1.0,0.0,9.10568E-4,0.0011391889,0.0011591661,1.0175364,2.0E-5,0.009068459,0.011335077,0.01138451,1.004361,5.0E-5
6.9,1.542884E-5,1.9027857E-5,1.9027857E-5,1.0,0.0,6.612192E-5,8.1545484E-5,8.1545484E-5,1.0,0.0,8.04737E-4,9.923772E-4,0.0010123574,1.0201336,2.0E-5,0.008018291,0.009880855,0.00992046,1.0040082,4.0E-5
7.0,1.468253E-5,1.8032224E-5,1.8032224E-5,1.0,0.0,6.292361E-5,7.7278746E-5,7.7278746E-5,1.0,0.0,7.658257E-4,9.404756E-4,9.604568E-4,1.0212458,2.0E-5,0.0076319184,0.009366321,0.009405947,1.0042306,4.0E-5
7.1,1.3139281E-5,1.6202337E-5,1.6202337E-5,1.0,0.0,5.6309986E-5,6.943681E-5,6.943681E-5,1.0,0.0,6.853584E-4,8.450778E-4,8.650609E-4,1.0236465,2.0E-5,0.0068324856,0.008419939,0.008459603,1.0047107,4.0E-5
7.2,1.1127404E-5,1.3867768E-5,1.3867768E-5,1.0,0.0,4.7688E-5,5.9431997E-5,5.9431997E-5,1.0,0.0,5.8044674E-4,7.233553E-4,7.4334076E-4,1.0276289,2.0E-5,0.0057893298,0.007211115,0.007250827,1.005507,4.0E-5
7.3,9.808154E-6,1.2177219E-5,1.2177219E-5,1.0,0.0,4.2034266E-5,5.2187097E-5,5.2187097E-5,1.0,0.0,5.11647E-4,6.352034E-4,6.4519705E-4,1.015733,1.0E-5,0.0051047057,0.006334954,0.0063647637,1.0047057,3.0E-5
7.4,7.942452E-6,9.792864E-6,9.792864E-6,1.0,0.0,3.4038632E-5,4.1968797E-5,4.1968797E-5,1.0,0.0,4.1434157E-4,5.1085977E-4,5.2085466E-4,1.0195649,1.0E-5,0.0041356985,0.0050977953,0.0051276423,1.0058548,3.0E-5
7.5,4.7121216E-6,5.7732523E-6,5.7732523E-6,1.0,0.0,2.019465E-5,2.474232E-5,2.474232E-5,1.0,0.0,2.4584212E-4,3.0120375E-4,3.1120074E-4,1.0331901,1.0E-5,0.0024557032,0.0030087077,0.0030386173,1.0099411,3.0E-5
7.6,2.21172E-7,2.6040865E-7,2.6040865E-7,1.0,0.0,9.478797E-7,1.1160367E-6,1.1160367E-6,1.0,0.0,1.1540374E-5,1.3587692E-5,1.3587692E-5,1.0,0.0,1.1539775E-4,1.3587142E-4,1.3587142E-4,1.0,0.0
