Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.671352E-5,3.0380947E-5,3.0380947E-5,1.0,0.0,1.1448149E-4,1.3019866E-4,2.2018695E-4,1.6911613,9.0E-5,0.001392921,0.0015842125,0.0021533095,1.3592302,5.7E-4,0.013842222,0.015748696,0.01740224,1.1049955,0.00168
6.1,2.671352E-5,3.0380947E-5,3.0380947E-5,1.0,0.0,1.1448149E-4,1.3019866E-4,2.2018695E-4,1.6911613,9.0E-5,0.001392921,0.0015842125,0.0021533095,1.3592302,5.7E-4,0.013842222,0.015748696,0.01740224,1.1049955,0.00168
6.2,1.4197047E-5,1.6098695E-5,1.6098695E-5,1.0,0.0,6.0843064E-5,6.899314E-5,1.1898969E-4,1.7246597,5.0E-5,7.4051257E-4,8.397664E-4,0.0011295229,1.3450441,2.9E-4,0.007380498,0.008375631,0.009258176,1.1053706,8.9E-4
6.3,1.4197047E-5,1.6098695E-5,1.6098695E-5,1.0,0.0,6.0843064E-5,6.899314E-5,1.1898969E-4,1.7246597,5.0E-5,7.4051257E-4,8.397664E-4,0.0011295229,1.3450441,2.9E-4,0.007380498,0.008375631,0.009258176,1.1053706,8.9E-4
6.4,1.3238931E-5,1.5010734E-5,1.5010734E-5,1.0,0.0,5.6737044E-5,6.4330685E-5,1.1432747E-4,1.7771841,5.0E-5,6.9055456E-4,7.830427E-4,0.0010628235,1.3572994,2.8E-4,0.006884126,0.0078124646,0.008655824,1.1079504,8.5E-4
6.5,1.3238931E-5,1.5010734E-5,1.5010734E-5,1.0,0.0,5.6737044E-5,6.4330685E-5,1.1432747E-4,1.7771841,5.0E-5,6.9055456E-4,7.830427E-4,0.0010628235,1.3572994,2.8E-4,0.006884126,0.0078124646,0.008655824,1.1079504,8.5E-4
6.6,1.1328278E-5,1.2857114E-5,1.2857114E-5,1.0,0.0,4.8548856E-5,5.5101293E-5,9.509909E-5,1.7258958,4.0E-5,5.90922E-4,6.707474E-4,9.1058644E-4,1.3575698,2.4E-4,0.0058935313,0.0066966214,0.007451532,1.11273,7.6E-4
6.7,8.651175E-6,9.826034E-6,9.826034E-6,1.0,0.0,3.707594E-5,4.211141E-5,8.210972E-5,1.9498214,4.0E-5,4.5130608E-4,5.126763E-4,6.825892E-4,1.3314232,1.7E-4,0.0045039062,0.0051238174,0.005670999,1.1067919,5.5E-4
6.8,1.0215377E-6,1.1755607E-6,1.1755607E-6,1.0,0.0,4.378012E-6,5.038108E-6,5.038108E-6,1.0,0.0,5.3300988E-5,6.133735E-5,7.133674E-5,1.1630228,1.0E-5,5.3288206E-4,6.132155E-4,6.2320934E-4,1.0162975,1.0E-5
6.9,7.9360774E-7,9.284052E-7,9.284052E-7,1.0,0.0,3.4011714E-6,3.978874E-6,3.978874E-6,1.0,0.0,4.1408475E-5,4.8441783E-5,4.8441783E-5,1.0,0.0,4.140076E-4,4.8431923E-4,4.8431923E-4,1.0,0.0
7.0,7.4382757E-7,8.747935E-7,8.747935E-7,1.0,0.0,3.1878285E-6,3.74911E-6,3.74911E-6,1.0,0.0,3.8811122E-5,4.5644523E-5,4.5644523E-5,1.0,0.0,3.8804344E-4,4.5635813E-4,4.5635813E-4,1.0,0.0
7.1,6.4709513E-7,7.711818E-7,7.711818E-7,1.0,0.0,2.773262E-6,3.3050612E-6,3.3050612E-6,1.0,0.0,3.376394E-5,4.023844E-5,4.023844E-5,1.0,0.0,3.375881E-4,4.0231747E-4,4.0231747E-4,1.0,0.0
7.2,6.356704E-7,7.588867E-7,7.588867E-7,1.0,0.0,2.7242988E-6,3.2523678E-6,3.2523678E-6,1.0,0.0,3.3167835E-5,3.959692E-5,3.959692E-5,1.0,0.0,3.3162883E-4,3.959046E-4,3.959046E-4,1.0,0.0
7.3,5.7695723E-7,6.897042E-7,6.897042E-7,1.0,0.0,2.4726714E-6,2.9558723E-6,2.9558723E-6,1.0,0.0,3.0104358E-5,3.598721E-5,3.598721E-5,1.0,0.0,3.0100282E-4,3.5981953E-4,3.5981953E-4,1.0,0.0
7.4,5.209647E-7,6.193916E-7,6.193916E-7,1.0,0.0,2.232704E-6,2.654533E-6,2.654533E-6,1.0,0.0,2.718283E-5,3.2318516E-5,3.2318516E-5,1.0,0.0,2.7179506E-4,3.2314373E-4,3.2314373E-4,1.0,0.0
7.5,4.512955E-7,5.3492164E-7,5.3492164E-7,1.0,0.0,1.934122E-6,2.2925196E-6,2.2925196E-6,1.0,0.0,2.3547682E-5,2.7911125E-5,2.7911125E-5,1.0,0.0,2.3545188E-4,2.790815E-4,2.790815E-4,1.0,0.0
7.6,2.21172E-7,2.6040865E-7,2.6040865E-7,1.0,0.0,9.478797E-7,1.1160367E-6,1.1160367E-6,1.0,0.0,1.1540374E-5,1.3587692E-5,1.3587692E-5,1.0,0.0,1.1539775E-4,1.3587142E-4,1.3587142E-4,1.0,0.0
