Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.6014626E-5,1.6578562E-5,1.6578562E-5,1.0,0.0,6.863231E-5,7.104908E-5,7.104908E-5,1.0,0.0,8.35278E-4,8.646848E-4,8.7467616E-4,1.011555,1.0E-5,0.008321454,0.008613816,0.008633644,1.0023018,2.0E-5
6.1,1.6014626E-5,1.6578562E-5,1.6578562E-5,1.0,0.0,6.863231E-5,7.104908E-5,7.104908E-5,1.0,0.0,8.35278E-4,8.646848E-4,8.7467616E-4,1.011555,1.0E-5,0.008321454,0.008613816,0.008633644,1.0023018,2.0E-5
6.2,1.56782E-5,1.6201555E-5,1.6201555E-5,1.0,0.0,6.719056E-5,6.9433416E-5,6.9433416E-5,1.0,0.0,8.17738E-4,8.4502954E-4,8.550211E-4,1.0118239,1.0E-5,0.008147354,0.008418764,0.008438596,1.0023557,2.0E-5
6.3,1.5263338E-5,1.572654E-5,1.572654E-5,1.0,0.0,6.541267E-5,6.739775E-5,6.739775E-5,1.0,0.0,7.961082E-4,8.2026416E-4,8.30256E-4,1.0121812,1.0E-5,0.007932622,0.008172952,0.008192788,1.0024271,2.0E-5
6.4,1.4720723E-5,1.510229E-5,1.510229E-5,1.0,0.0,6.308728E-5,6.4722524E-5,6.4722524E-5,1.0,0.0,7.67817E-4,7.8771723E-4,7.8771723E-4,1.0,0.0,0.007651695,0.00784982,0.007859741,1.0012639,1.0E-5
6.5,1.408264E-5,1.4358738E-5,1.4358738E-5,1.0,0.0,6.0352773E-5,6.1536026E-5,6.1536026E-5,1.0,0.0,7.3454727E-4,7.4894883E-4,7.4894883E-4,1.0,0.0,0.0073212404,0.0074647977,0.007474723,1.0013297,1.0E-5
6.6,1.3197086E-5,1.33244475E-5,1.33244475E-5,1.0,0.0,5.6557717E-5,5.7103553E-5,5.7103553E-5,1.0,0.0,6.8837265E-4,6.9501915E-4,6.9501915E-4,1.0,0.0,0.006862442,0.0069289883,0.0069289883,1.0,0.0
6.7,1.017583E-5,9.747165E-6,9.747165E-6,1.0,0.0,4.360997E-5,4.177291E-5,4.177291E-5,1.0,0.0,5.30822E-4,5.084689E-4,5.084689E-4,1.0,0.0,0.0052955584,0.0050733075,0.0050733075,1.0,0.0
6.8,8.557912E-6,7.874138E-6,7.874138E-6,1.0,0.0,3.667625E-5,3.3745877E-5,3.3745877E-5,1.0,0.0,4.4644187E-4,4.1078063E-4,4.1078063E-4,1.0,0.0,0.0044554602,0.00410042,0.00410042,1.0,0.0
6.9,6.14664E-6,5.092992E-6,5.092992E-6,1.0,0.0,2.6342475E-5,2.1826934E-5,2.1826934E-5,1.0,0.0,3.2067244E-4,2.6571192E-4,2.6571192E-4,1.0,0.0,0.003202101,0.0026540803,0.0026540803,1.0,0.0
7.0,3.2310581E-6,1.6953718E-6,1.6953718E-6,1.0,0.0,1.3847319E-5,7.2658595E-6,7.2658595E-6,1.0,0.0,1.6857806E-4,8.845834E-5,8.845834E-5,1.0,0.0,0.0016845023,8.8424067E-4,8.8424067E-4,1.0,0.0
7.1,2.544492E-6,9.1902086E-7,9.1902086E-7,1.0,0.0,1.090492E-5,3.938655E-6,3.938655E-6,1.0,0.0,1.327593E-4,4.795212E-5,4.795212E-5,1.0,0.0,0.0013268003,4.794225E-4,4.794225E-4,1.0,0.0
7.2,2.4479045E-6,8.8425173E-7,8.8425173E-7,1.0,0.0,1.0490977E-5,3.789645E-6,3.789645E-6,1.0,0.0,1.2772017E-4,4.6138E-5,4.6138E-5,1.0,0.0,0.0012764678,4.6128893E-4,4.6128893E-4,1.0,0.0
7.3,2.0559578E-6,7.8938336E-7,7.8938336E-7,1.0,0.0,8.811218E-6,3.3830675E-6,3.3830675E-6,1.0,0.0,1.072713E-4,4.1188116E-5,4.1188116E-5,1.0,0.0,0.0010721954,4.1180945E-4,4.1180945E-4,1.0,0.0
7.4,1.727687E-6,7.388697E-7,7.388697E-7,1.0,0.0,7.404352E-6,3.1665809E-6,3.1665809E-6,1.0,0.0,9.0144255E-5,3.8552487E-5,3.8552487E-5,1.0,0.0,9.0107694E-4,3.854626E-4,3.854626E-4,1.0,0.0
7.5,1.5002679E-6,6.54697E-7,6.54697E-7,1.0,0.0,6.4297037E-6,2.8058414E-6,2.8058414E-6,1.0,0.0,7.827883E-5,3.4160625E-5,3.4160625E-5,1.0,0.0,7.825126E-4,3.415579E-4,3.415579E-4,1.0,0.0
