Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.0851277E-6,4.126344E-6,4.126344E-6,1.0,0.0,2.1793223E-5,1.7684226E-5,1.7684226E-5,1.0,0.0,2.653002E-4,2.1528681E-4,2.1528681E-4,1.0,0.0,0.0026498367,0.0021510476,0.0021610262,1.0046389,1.0E-5
6.1,5.0851277E-6,4.126344E-6,4.126344E-6,1.0,0.0,2.1793223E-5,1.7684226E-5,1.7684226E-5,1.0,0.0,2.653002E-4,2.1528681E-4,2.1528681E-4,1.0,0.0,0.0026498367,0.0021510476,0.0021610262,1.0046389,1.0E-5
6.2,5.0851277E-6,4.126344E-6,4.126344E-6,1.0,0.0,2.1793223E-5,1.7684226E-5,1.7684226E-5,1.0,0.0,2.653002E-4,2.1528681E-4,2.1528681E-4,1.0,0.0,0.0026498367,0.0021510476,0.0021610262,1.0046389,1.0E-5
6.3,5.0851277E-6,4.126344E-6,4.126344E-6,1.0,0.0,2.1793223E-5,1.7684226E-5,1.7684226E-5,1.0,0.0,2.653002E-4,2.1528681E-4,2.1528681E-4,1.0,0.0,0.0026498367,0.0021510476,0.0021610262,1.0046389,1.0E-5
6.4,4.3115124E-6,3.3244194E-6,3.3244194E-6,1.0,0.0,1.8477778E-5,1.42474455E-5,1.42474455E-5,1.0,0.0,2.2494372E-4,1.7345106E-4,1.7345106E-4,1.0,0.0,0.0022471617,0.0017333806,0.0017333806,1.0,0.0
6.5,4.3115124E-6,3.3244194E-6,3.3244194E-6,1.0,0.0,1.8477778E-5,1.42474455E-5,1.42474455E-5,1.0,0.0,2.2494372E-4,1.7345106E-4,1.7345106E-4,1.0,0.0,0.0022471617,0.0017333806,0.0017333806,1.0,0.0
6.6,3.110396E-6,2.08057E-6,2.08057E-6,1.0,0.0,1.33302E-5,8.9167E-6,8.9167E-6,1.0,0.0,1.622831E-4,1.08555694E-4,1.08555694E-4,1.0,0.0,0.0016216465,0.0010850606,0.0010850606,1.0,0.0
6.7,3.110396E-6,2.08057E-6,2.08057E-6,1.0,0.0,1.33302E-5,8.9167E-6,8.9167E-6,1.0,0.0,1.622831E-4,1.08555694E-4,1.08555694E-4,1.0,0.0,0.0016216465,0.0010850606,0.0010850606,1.0,0.0
6.8,2.856651E-6,1.9030057E-6,1.9030057E-6,1.0,0.0,1.2242733E-5,8.155715E-6,8.155715E-6,1.0,0.0,1.4904508E-4,9.929155E-5,9.929155E-5,1.0,0.0,0.0014894515,9.925029E-4,9.925029E-4,1.0,0.0
6.9,2.1618725E-6,1.4192022E-6,1.4192022E-6,1.0,0.0,9.265135E-6,6.0822817E-6,6.0822817E-6,1.0,0.0,1.12797185E-4,7.404935E-5,7.404935E-5,1.0,0.0,0.0011273995,7.40262E-4,7.40262E-4,1.0,0.0
