Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.2156251E-5,2.4094554E-5,2.4094554E-5,1.0,0.0,9.495191E-5,1.03258884E-4,1.03258884E-4,1.0,0.0,0.0011554264,0.0012565585,0.0012565585,1.0,0.0,0.011494373,0.012505127,0.0125347525,1.002369,3.0E-5
6.1,2.2156251E-5,2.4094554E-5,2.4094554E-5,1.0,0.0,9.495191E-5,1.03258884E-4,1.03258884E-4,1.0,0.0,0.0011554264,0.0012565585,0.0012565585,1.0,0.0,0.011494373,0.012505127,0.0125347525,1.002369,3.0E-5
6.2,2.2156251E-5,2.4094554E-5,2.4094554E-5,1.0,0.0,9.495191E-5,1.03258884E-4,1.03258884E-4,1.0,0.0,0.0011554264,0.0012565585,0.0012565585,1.0,0.0,0.011494373,0.012505127,0.0125347525,1.002369,3.0E-5
6.3,2.2156251E-5,2.4094554E-5,2.4094554E-5,1.0,0.0,9.495191E-5,1.03258884E-4,1.03258884E-4,1.0,0.0,0.0011554264,0.0012565585,0.0012565585,1.0,0.0,0.011494373,0.012505127,0.0125347525,1.002369,3.0E-5
6.4,2.2156251E-5,2.4094554E-5,2.4094554E-5,1.0,0.0,9.495191E-5,1.03258884E-4,1.03258884E-4,1.0,0.0,0.0011554264,0.0012565585,0.0012565585,1.0,0.0,0.011494373,0.012505127,0.0125347525,1.002369,3.0E-5
6.5,2.2156251E-5,2.4094554E-5,2.4094554E-5,1.0,0.0,9.495191E-5,1.03258884E-4,1.03258884E-4,1.0,0.0,0.0011554264,0.0012565585,0.0012565585,1.0,0.0,0.011494373,0.012505127,0.0125347525,1.002369,3.0E-5
6.6,2.2156251E-5,2.4094554E-5,2.4094554E-5,1.0,0.0,9.495191E-5,1.03258884E-4,1.03258884E-4,1.0,0.0,0.0011554264,0.0012565585,0.0012565585,1.0,0.0,0.011494373,0.012505127,0.0125347525,1.002369,3.0E-5
6.7,1.0601296E-5,1.13805545E-5,1.13805545E-5,1.0,0.0,4.5433335E-5,4.877292E-5,4.877292E-5,1.0,0.0,5.5301044E-4,5.936534E-4,5.936534E-4,1.0,0.0,0.005516363,0.0059211776,0.005941059,1.0033576,2.0E-5
6.8,1.0246747E-5,1.0997643E-5,1.0997643E-5,1.0,0.0,4.391389E-5,4.713193E-5,4.713193E-5,1.0,0.0,5.345204E-4,5.736849E-4,5.736849E-4,1.0,0.0,0.0053323656,0.00572253,0.005742416,1.003475,2.0E-5
6.9,9.049551E-6,9.7004895E-6,9.7004895E-6,1.0,0.0,3.878322E-5,4.1572886E-5,4.1572886E-5,1.0,0.0,4.7208337E-4,5.0603645E-4,5.0603645E-4,1.0,0.0,0.0047108172,0.005049259,0.005069158,1.0039409,2.0E-5
7.0,8.6542195E-6,9.27541E-6,9.27541E-6,1.0,0.0,3.7088983E-5,3.9751172E-5,3.9751172E-5,1.0,0.0,4.5146482E-4,4.8386713E-4,4.8386713E-4,1.0,0.0,0.004505487,0.004828548,0.0048484514,1.004122,2.0E-5
7.1,8.391028E-6,8.9937075E-6,8.9937075E-6,1.0,0.0,3.5961057E-5,3.8543916E-5,3.8543916E-5,1.0,0.0,4.3773788E-4,4.691752E-4,4.691752E-4,1.0,0.0,0.004368766,0.004682257,0.0047021634,1.0042515,2.0E-5
7.2,5.965188E-6,6.372226E-6,6.372226E-6,1.0,0.0,2.556484E-5,2.7309257E-5,2.7309257E-5,1.0,0.0,3.1120746E-4,3.3244002E-4,3.3244002E-4,1.0,0.0,0.00310772,0.003319485,0.0033294521,1.0030025,1.0E-5
7.3,4.877518E-6,5.206437E-6,5.206437E-6,1.0,0.0,2.0903482E-5,2.2313114E-5,2.2313114E-5,1.0,0.0,2.5447016E-4,2.7162876E-4,2.7162876E-4,1.0,0.0,0.0025417898,0.0027130137,0.0027229865,1.0036759,1.0E-5
7.4,3.8829853E-6,4.1422045E-6,4.1422045E-6,1.0,0.0,1.664126E-5,1.7752187E-5,1.7752187E-5,1.0,0.0,2.0258849E-4,2.1611185E-4,2.1611185E-4,1.0,0.0,0.002024039,0.0021590586,0.0021590586,1.0,0.0
7.5,1.3489616E-6,1.4279015E-6,1.4279015E-6,1.0,0.0,5.7812517E-6,6.1195633E-6,6.1195633E-6,1.0,0.0,7.038446E-5,7.450318E-5,7.450318E-5,1.0,0.0,7.036218E-4,7.44786E-4,7.44786E-4,1.0,0.0
7.6,6.058192E-7,6.354259E-7,6.354259E-7,1.0,0.0,2.5963652E-6,2.7232513E-6,2.7232513E-6,1.0,0.0,3.161029E-5,3.3155095E-5,3.3155095E-5,1.0,0.0,3.1605794E-4,3.315031E-4,3.315031E-4,1.0,0.0
7.7,2.2170494E-7,2.2609457E-7,2.2609457E-7,1.0,0.0,9.5016367E-7,9.689765E-7,9.689765E-7,1.0,0.0,1.1568181E-5,1.1797236E-5,1.1797236E-5,1.0,0.0,1.1567579E-4,1.179672E-4,1.179672E-4,1.0,0.0
7.8,2.1613102E-8,1.546728E-8,1.546728E-8,1.0,0.0,9.262757E-8,6.6288344E-8,6.6288344E-8,1.0,0.0,1.1277401E-6,8.0706036E-7,8.0706036E-7,1.0,0.0,1.1277344E-5,8.070582E-6,8.070582E-6,1.0,0.0
