Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.5315949E-5,2.7107038E-5,2.7107038E-5,1.0,0.0,1.0849241E-4,1.161681E-4,1.161681E-4,1.0,0.0,0.0013200947,0.0014134735,0.0014234594,1.0070648,1.0E-5,0.013122803,0.01404949,0.014059349,1.0007018,1.0E-5
6.1,2.5315949E-5,2.7107038E-5,2.7107038E-5,1.0,0.0,1.0849241E-4,1.161681E-4,1.161681E-4,1.0,0.0,0.0013200947,0.0014134735,0.0014234594,1.0070648,1.0E-5,0.013122803,0.01404949,0.014059349,1.0007018,1.0E-5
6.2,1.6375941E-5,1.7467231E-5,1.7467231E-5,1.0,0.0,7.0180715E-5,7.485748E-5,7.485748E-5,1.0,0.0,8.5411523E-4,9.110211E-4,9.110211E-4,1.0,0.0,0.008508399,0.009074151,0.009074151,1.0,0.0
6.3,1.1945543E-5,1.2713562E-5,1.2713562E-5,1.0,0.0,5.119418E-5,5.4485587E-5,5.4485587E-5,1.0,0.0,6.2311086E-4,6.631654E-4,6.631654E-4,1.0,0.0,0.0062136655,0.00661242,0.00661242,1.0,0.0
6.4,9.192729E-6,9.769218E-6,9.769218E-6,1.0,0.0,3.939681E-5,4.186742E-5,4.186742E-5,1.0,0.0,4.7955062E-4,5.0961936E-4,5.0961936E-4,1.0,0.0,0.004785171,0.0050847884,0.0050847884,1.0,0.0
6.5,7.67906E-6,8.153223E-6,8.153223E-6,1.0,0.0,3.2909844E-5,3.4941924E-5,3.4941924E-5,1.0,0.0,4.006037E-4,4.2533677E-4,4.2533677E-4,1.0,0.0,0.0039988225,0.00424542,0.00424542,1.0,0.0
6.6,6.4884057E-6,6.885253E-6,6.885253E-6,1.0,0.0,2.7807157E-5,2.95079E-5,2.95079E-5,1.0,0.0,3.3849955E-4,3.5920087E-4,3.5920087E-4,1.0,0.0,0.003379844,0.003586348,0.003586348,1.0,0.0
6.7,4.6060636E-6,4.884393E-6,4.884393E-6,1.0,0.0,1.9740122E-5,2.093295E-5,2.093295E-5,1.0,0.0,2.403095E-4,2.5482968E-4,2.5482968E-4,1.0,0.0,0.002400498,0.0025454578,0.0025454578,1.0,0.0
6.8,3.2795615E-6,3.4776235E-6,3.4776235E-6,1.0,0.0,1.4055187E-5,1.4904019E-5,1.4904019E-5,1.0,0.0,1.7110848E-4,1.8144188E-4,1.8144188E-4,1.0,0.0,0.0017097679,0.0018129926,0.0018129926,1.0,0.0
6.9,2.3289967E-6,2.470736E-6,2.470736E-6,1.0,0.0,9.981376E-6,1.0588828E-5,1.0588828E-5,1.0,0.0,1.2151648E-4,1.289118E-4,1.289118E-4,1.0,0.0,0.0012145005,0.0012884131,0.0012884131,1.0,0.0
7.0,1.211292E-6,1.2864909E-6,1.2864909E-6,1.0,0.0,5.1912407E-6,5.513523E-6,5.513523E-6,1.0,0.0,6.320152E-5,6.712537E-5,6.712537E-5,1.0,0.0,6.3183554E-4,6.7108084E-4,6.7108084E-4,1.0,0.0
