Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.2336002E-4,3.0050485E-4,3.1050184E-4,1.0332674,1.0E-5,5.2857865E-4,0.0012872684,0.001337204,1.0387919,5.0E-5,0.006416472,0.015564835,0.015742034,1.0113845,1.8E-4,0.06234337,0.14286225,0.14326511,1.0028199,4.7E-4
6.1,1.2336002E-4,3.0050485E-4,3.1050184E-4,1.0332674,1.0E-5,5.2857865E-4,0.0012872684,0.001337204,1.0387919,5.0E-5,0.006416472,0.015564835,0.015742034,1.0113845,1.8E-4,0.06234337,0.14286225,0.14326511,1.0028199,4.7E-4
6.2,1.2336002E-4,3.0050485E-4,3.1050184E-4,1.0332674,1.0E-5,5.2857865E-4,0.0012872684,0.001337204,1.0387919,5.0E-5,0.006416472,0.015564835,0.015742034,1.0113845,1.8E-4,0.06234337,0.14286225,0.14326511,1.0028199,4.7E-4
6.3,1.1712257E-4,2.8838232E-4,2.9837943E-4,1.0346662,1.0E-5,5.018573E-4,0.0012353645,0.0012853028,1.0404239,5.0E-5,0.006093008,0.01494169,0.015119,1.0118668,1.8E-4,0.059286322,0.1375653,0.13797064,1.0029466,4.7E-4
6.4,1.1712257E-4,2.8838232E-4,2.9837943E-4,1.0346662,1.0E-5,5.018573E-4,0.0012353645,0.0012853028,1.0404239,5.0E-5,0.006093008,0.01494169,0.015119,1.0118668,1.8E-4,0.059286322,0.1375653,0.13797064,1.0029466,4.7E-4
6.5,1.0689076E-4,2.6850254E-4,2.7849985E-4,1.0372336,1.0E-5,4.5802278E-4,0.0011502425,0.001200185,1.0434191,5.0E-5,0.0055621783,0.0139189055,0.0140964,1.012752,1.8E-4,0.05425003,0.12883034,0.12923108,1.0031105,4.6E-4
6.6,9.7648895E-5,2.509417E-4,2.6093918E-4,1.0398399,1.0E-5,4.1842813E-4,0.0010750449,0.0011249911,1.0464597,5.0E-5,0.005082469,0.013014494,0.013192152,1.0136508,1.8E-4,0.049677886,0.121004164,0.121399716,1.0032688,4.5E-4
6.7,8.757013E-5,2.3164261E-4,2.4164029E-4,1.04316,1.0E-5,3.7524657E-4,9.923986E-4,0.001032359,1.0402664,4.0E-5,0.00455906,0.01201961,0.012187567,1.0139736,1.7E-4,0.04466656,0.11228369,0.11264766,1.0032414,4.1E-4
6.8,8.562978E-5,2.2723855E-4,2.2723855E-4,1.0,0.0,3.6693315E-4,9.7353826E-4,0.001003509,1.0307854,3.0E-5,0.004458263,0.011792486,0.011950599,1.013408,1.6E-4,0.043698758,0.11028875,0.11064463,1.0032269,4.0E-4
6.9,6.124075E-5,1.710376E-4,1.710376E-4,1.0,0.0,2.6243398E-4,7.3281315E-4,7.627912E-4,1.0409081,3.0E-5,0.0031904527,0.00888571,0.009044288,1.0178465,1.6E-4,0.031450346,0.08435732,0.08470526,1.0041246,3.8E-4
7.0,5.8598747E-5,1.653238E-4,1.653238E-4,1.0,0.0,2.5111332E-4,7.08339E-4,7.383177E-4,1.0423226,3.0E-5,0.0030530186,0.008590122,0.008748747,1.018466,1.6E-4,0.03011414,0.081671305,0.08202027,1.0042728,3.8E-4
7.1,5.613814E-5,1.5950593E-4,1.5950593E-4,1.0,0.0,2.4056983E-4,6.834185E-4,7.13398E-4,1.043867,3.0E-5,0.0029250039,0.008289058,0.008447732,1.0191425,1.6E-4,0.028868021,0.07896506,0.07931505,1.0044322,3.8E-4
7.2,4.991222E-5,1.455611E-4,1.455611E-4,1.0,0.0,2.1389198E-4,6.2368455E-4,6.536658E-4,1.0480713,3.0E-5,0.002601025,0.0075670253,0.0077258144,1.0209844,1.6E-4,0.025707912,0.07241057,0.072763056,1.0048679,3.8E-4
7.3,4.7410045E-5,1.3749546E-4,1.3749546E-4,1.0,0.0,2.0317009E-4,5.891335E-4,6.1911583E-4,1.0508922,3.0E-5,0.0024707897,0.007149197,0.0073080533,1.0222201,1.6E-4,0.024434982,0.06868981,0.0690437,1.0051521,3.8E-4
7.4,4.5556746E-5,1.3156825E-4,1.3156825E-4,1.0,0.0,1.952286E-4,5.6374236E-4,5.937254E-4,1.0531858,3.0E-5,0.002374317,0.0068420423,0.007000948,1.0232248,1.6E-4,0.023491086,0.06594088,0.06628648,1.005241,3.7E-4
7.5,4.3084514E-5,1.2391404E-4,1.2391404E-4,1.0,0.0,1.8463485E-4,5.309524E-4,5.6093646E-4,1.0564722,3.0E-5,0.0022456115,0.0064452575,0.0066042263,1.0246644,1.6E-4,0.022230545,0.062338743,0.062685676,1.0055653,3.7E-4
7.6,3.408608E-5,9.866843E-5,9.866843E-5,1.0,0.0,1.4607502E-4,4.227963E-4,4.527836E-4,1.0709262,3.0E-5,0.0017770125,0.005135421,0.0052945996,1.0309962,1.6E-4,0.017628696,0.05015917,0.050501112,1.0068171,3.6E-4
7.7,2.8315713E-5,8.278096E-5,8.278096E-5,1.0,0.0,1.2134742E-4,3.5472735E-4,3.8471672E-4,1.084542,3.0E-5,0.0014764034,0.0043102624,0.0044695726,1.0369607,1.6E-4,0.01466633,0.042402577,0.04274731,1.0081301,3.6E-4
