Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.1270982E-4,2.003424E-4,2.003424E-4,1.0,0.0,4.8295266E-4,8.583311E-4,8.583311E-4,1.0,0.0,0.0058641075,0.01039016,0.010400056,1.0009525,1.0E-5,0.057117578,0.09807448,0.0980835,1.0000919,1.0E-5
6.1,1.1239393E-4,1.9982355E-4,1.9982355E-4,1.0,0.0,4.8159933E-4,8.561091E-4,8.561091E-4,1.0,0.0,0.0058477195,0.010363391,0.010373287,1.000955,1.0E-5,0.056962132,0.09783285,0.097841874,1.0000923,1.0E-5
6.2,7.596265E-5,1.2938741E-4,1.2938741E-4,1.0,0.0,3.2551357E-4,5.5436994E-4,5.5436994E-4,1.0,0.0,0.0039559277,0.006723967,0.006723967,1.0,0.0,0.038862433,0.064615436,0.064615436,1.0,0.0
6.3,6.78794E-5,1.1452474E-4,1.1452474E-4,1.0,0.0,2.9087928E-4,4.9071474E-4,4.9071474E-4,1.0,0.0,0.003535705,0.0059549315,0.0059549315,1.0,0.0,0.034799766,0.05748665,0.05748665,1.0,0.0
6.4,6.2165134E-5,1.04386316E-4,1.04386316E-4,1.0,0.0,2.6639478E-4,4.4728533E-4,4.4728533E-4,1.0,0.0,0.0032385332,0.005429509,0.005429509,1.0,0.0,0.03191742,0.052570235,0.052570235,1.0,0.0
6.5,5.4368087E-5,9.07371E-5,9.07371E-5,1.0,0.0,2.3298527E-4,3.8880756E-4,3.8880756E-4,1.0,0.0,0.0028329059,0.004721537,0.004721537,1.0,0.0,0.027970633,0.0458975,0.0458975,1.0,0.0
6.6,4.729947E-5,7.850038E-5,7.850038E-5,1.0,0.0,2.0269625E-4,3.3637884E-4,3.3637884E-4,1.0,0.0,0.002465034,0.00408634,0.00408634,1.0,0.0,0.02437869,0.039866496,0.039866496,1.0,0.0
6.7,3.6875328E-5,6.0465867E-5,6.0465867E-5,1.0,0.0,1.5802756E-4,2.5911612E-4,2.5911612E-4,1.0,0.0,0.0019222875,0.003149534,0.003149534,1.0,0.0,0.019057442,0.030904554,0.030904554,1.0,0.0
6.8,2.0292036E-5,2.8984903E-5,2.8984903E-5,1.0,0.0,8.6962966E-5,1.2421503E-4,1.2421503E-4,1.0,0.0,0.0010582599,0.0015112561,0.0015112561,1.0,0.0,0.010532344,0.014982896,0.014982896,1.0,0.0
6.9,1.7871042E-5,2.44799E-5,2.44799E-5,1.0,0.0,7.658793E-5,1.0490964E-4,1.0490964E-4,1.0,0.0,9.320591E-4,0.0012765259,0.0012765259,1.0,0.0,0.009281595,0.012683794,0.012683794,1.0,0.0
7.0,1.6415532E-5,2.1913409E-5,2.1913409E-5,1.0,0.0,7.035038E-5,9.391122E-5,9.391122E-5,1.0,0.0,8.561793E-4,0.0011427706,0.0011427706,1.0,0.0,0.008528882,0.011368172,0.011368172,1.0,0.0
7.1,1.5409885E-5,2.0353154E-5,2.0353154E-5,1.0,0.0,6.6040695E-5,8.72249E-5,8.72249E-5,1.0,0.0,8.0374884E-4,0.0010614484,0.0010614484,1.0,0.0,0.00800848,0.010564149,0.010564149,1.0,0.0
7.2,1.4497423E-5,1.9061452E-5,1.9061452E-5,1.0,0.0,6.213033E-5,8.1689395E-5,8.1689395E-5,1.0,0.0,7.5617427E-4,9.941177E-4,9.941177E-4,1.0,0.0,0.0075360634,0.009897353,0.009897353,1.0,0.0
7.3,1.3615175E-5,1.7832454E-5,1.7832454E-5,1.0,0.0,5.8349444E-5,7.6422584E-5,7.6422584E-5,1.0,0.0,7.101729E-4,9.300507E-4,9.300507E-4,1.0,0.0,0.0070790765,0.0092621865,0.0092621865,1.0,0.0
7.4,1.2252825E-5,1.6032125E-5,1.6032125E-5,1.0,0.0,5.251105E-5,6.870731E-5,6.870731E-5,1.0,0.0,6.391345E-4,8.3619327E-4,8.3619327E-4,1.0,0.0,0.0063729943,0.008331022,0.008331022,1.0,0.0
7.5,1.0913301E-5,1.4246567E-5,1.4246567E-5,1.0,0.0,4.6770452E-5,6.10553E-5,6.10553E-5,1.0,0.0,5.6928146E-4,7.430975E-4,7.430975E-4,1.0,0.0,0.0056782532,0.0074066394,0.0074066394,1.0,0.0
7.6,8.623192E-6,1.123926E-5,1.123926E-5,1.0,0.0,3.6956015E-5,4.816738E-5,4.816738E-5,1.0,0.0,4.4984656E-4,5.8628264E-4,5.8628264E-4,1.0,0.0,0.00448937,0.005847745,0.005847745,1.0,0.0
7.7,2.0993634E-6,2.663402E-6,2.663402E-6,1.0,0.0,8.997241E-6,1.14145305E-5,1.14145305E-5,1.0,0.0,1.09535904E-4,1.3896312E-4,1.3896312E-4,1.0,0.0,0.0010948193,0.0013887518,0.0013887518,1.0,0.0
7.8,1.8428308E-7,2.1678001E-7,2.1678001E-7,1.0,0.0,7.897844E-7,9.2905685E-7,9.2905685E-7,1.0,0.0,9.615583E-6,1.1311212E-5,1.1311212E-5,1.0,0.0,9.615166E-5,1.1309957E-4,1.1309957E-4,1.0,0.0
