Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.0211835E-5,3.399246E-5,2.4398533E-4,7.1776304,2.1E-4,1.2947287E-4,1.45674E-4,9.755531E-4,6.6968236,8.3E-4,0.0015751923,0.0017721677,0.0061743525,3.484068,0.00441,0.015640736,0.017587112,0.028187346,1.6027274,0.01079
6.1,3.0211835E-5,3.399246E-5,2.4398533E-4,7.1776304,2.1E-4,1.2947287E-4,1.45674E-4,9.755531E-4,6.6968236,8.3E-4,0.0015751923,0.0017721677,0.0061743525,3.484068,0.00441,0.015640736,0.017587112,0.028187346,1.6027274,0.01079
6.2,3.0211835E-5,3.399246E-5,2.4398533E-4,7.1776304,2.1E-4,1.2947287E-4,1.45674E-4,9.755531E-4,6.6968236,8.3E-4,0.0015751923,0.0017721677,0.0061743525,3.484068,0.00441,0.015640736,0.017587112,0.028187346,1.6027274,0.01079
6.3,2.8573924E-5,3.2110143E-5,2.3210372E-4,7.2283616,2.0E-4,1.2245393E-4,1.376078E-4,9.4749633E-4,6.8854847,8.1E-4,0.001489857,0.0016741152,0.0059269834,3.5403676,0.00426,0.01479908,0.016621407,0.026769873,1.6105661,0.01032
6.4,2.8573924E-5,3.2110143E-5,2.3210372E-4,7.2283616,2.0E-4,1.2245393E-4,1.376078E-4,9.4749633E-4,6.8854847,8.1E-4,0.001489857,0.0016741152,0.0059269834,3.5403676,0.00426,0.01479908,0.016621407,0.026769873,1.6105661,0.01032
6.5,2.7468774E-5,3.083564E-5,2.2082978E-4,7.1615114,1.9E-4,1.1771801E-4,1.3214619E-4,9.120431E-4,6.9017735,7.8E-4,0.0014322745,0.0016077199,0.0057809995,3.5957754,0.00418,0.014230782,0.015967157,0.025905889,1.6224484,0.0101
6.6,2.6135967E-5,2.9259398E-5,2.1925384E-4,7.49345,1.9E-4,1.1200648E-4,1.2539154E-4,8.553E-4,6.8210344,7.3E-4,0.0013628257,0.0015255994,0.005529482,3.624465,0.00401,0.013544982,0.015157488,0.024631673,1.6250498,0.00962
6.7,2.4498746E-5,2.7348175E-5,2.1734298E-4,7.947257,1.9E-4,1.04990395E-4,1.1720134E-4,8.271181E-4,7.057241,7.1E-4,0.0012775084,0.0014260174,0.0053104702,3.7239869,0.00389,0.012701893,0.01417468,0.023244273,1.6398447,0.0092
6.8,2.2244329E-5,2.4941546E-5,2.1493681E-4,8.617621,1.9E-4,9.532935E-5,1.0688808E-4,8.0681324E-4,7.548206,7.0E-4,0.0011600169,0.0013006073,0.005035743,3.8718398,0.00374,0.011539802,0.012935545,0.021483524,1.6608131,0.00866
6.9,1.9902658E-5,2.2295888E-5,1.922921E-4,8.624555,1.7E-4,8.529431E-5,9.555041E-5,7.5548736E-4,7.9066887,6.6E-4,0.0010379635,0.0011627239,0.0045787473,3.937949,0.00342,0.010331288,0.011571264,0.019211818,1.6603042,0.00773
7.0,1.8353881E-5,2.0571602E-5,1.8056831E-4,8.777552,1.6E-4,7.865712E-5,8.816113E-5,7.181056E-4,8.145376,6.3E-4,9.5722964E-4,0.0010728509,0.0042594285,3.970196,0.00319,0.009531168,0.010681301,0.01769557,1.6566868,0.00709
7.1,1.7667631E-5,1.9777877E-5,1.7977471E-4,9.089686,1.6E-4,7.571623E-5,8.475968E-5,6.847088E-4,8.078238,6.0E-4,9.2145515E-4,0.0010314782,0.0041182907,3.992611,0.00309,0.009176437,0.010271435,0.01703128,1.658121,0.00683
7.2,1.6381597E-5,1.8163175E-5,1.5816063E-4,8.707764,1.4E-4,7.020495E-5,7.7839955E-5,6.077987E-4,7.808313,5.3E-4,8.544101E-4,9.473067E-4,0.003644749,3.8474858,0.0027,0.008511325,0.009436953,0.015509104,1.6434441,0.00613
7.3,1.4520491E-5,1.5970196E-5,1.4596812E-4,9.140034,1.3E-4,6.222919E-5,6.8441994E-5,4.984126E-4,7.282263,4.3E-4,7.57377E-4,8.3297887E-4,0.0030611213,3.6749086,0.00223,0.0075480095,0.008301216,0.013299378,1.6021,0.00504
7.4,1.2852287E-5,1.4148717E-5,1.3414702E-4,9.481215,1.2E-4,5.5080065E-5,6.063604E-5,4.7061118E-4,7.7612453,4.1E-4,6.7039346E-4,7.380096E-4,0.0028664377,3.8840115,0.00213,0.0066837464,0.007358041,0.012102869,1.6448494,0.00478
7.5,1.1637851E-5,1.28399E-5,1.3283837E-4,10.345747,1.2E-4,4.987555E-5,5.502707E-5,4.650045E-4,8.450468,4.1E-4,6.070656E-4,6.697643E-4,0.002778351,4.148252,0.00211,0.006054099,0.006679892,0.011338564,1.6974171,0.00469
7.6,3.0068115E-6,3.334232E-6,3.333413E-5,9.997545,3.0E-5,1.2886271E-5,1.4289528E-5,1.5428753E-4,10.797245,1.4E-4,1.5687906E-4,1.739684E-4,0.0010738118,6.1724534,9.0E-4,0.0015676835,0.001739491,0.0038458207,2.2108886,0.00211
