Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.2387383E-6,4.001742E-6,4.001742E-6,1.0,0.0,1.8165894E-5,1.7150222E-5,1.7150222E-5,1.0,0.0,2.2114732E-4,2.0878582E-4,2.1878372E-4,1.047886,1.0E-5,0.0022092736,0.0020860804,0.0021160177,1.014351,3.0E-5
6.1,4.2387383E-6,4.001742E-6,4.001742E-6,1.0,0.0,1.8165894E-5,1.7150222E-5,1.7150222E-5,1.0,0.0,2.2114732E-4,2.0878582E-4,2.1878372E-4,1.047886,1.0E-5,0.0022092736,0.0020860804,0.0021160177,1.014351,3.0E-5
6.2,4.2387383E-6,4.001742E-6,4.001742E-6,1.0,0.0,1.8165894E-5,1.7150222E-5,1.7150222E-5,1.0,0.0,2.2114732E-4,2.0878582E-4,2.1878372E-4,1.047886,1.0E-5,0.0022092736,0.0020860804,0.0021160177,1.014351,3.0E-5
6.3,4.2387383E-6,4.001742E-6,4.001742E-6,1.0,0.0,1.8165894E-5,1.7150222E-5,1.7150222E-5,1.0,0.0,2.2114732E-4,2.0878582E-4,2.1878372E-4,1.047886,1.0E-5,0.0022092736,0.0020860804,0.0021160177,1.014351,3.0E-5
6.4,4.2387383E-6,4.001742E-6,4.001742E-6,1.0,0.0,1.8165894E-5,1.7150222E-5,1.7150222E-5,1.0,0.0,2.2114732E-4,2.0878582E-4,2.1878372E-4,1.047886,1.0E-5,0.0022092736,0.0020860804,0.0021160177,1.014351,3.0E-5
6.5,2.7857532E-6,2.517933E-6,2.517933E-6,1.0,0.0,1.1938888E-5,1.0791098E-5,1.0791098E-5,1.0,0.0,1.4534626E-4,1.3137404E-4,1.4137272E-4,1.0761086,1.0E-5,0.0014525123,0.0013129964,0.0013329701,1.0152123,2.0E-5
6.6,2.2233348E-6,1.944176E-6,1.944176E-6,1.0,0.0,9.528543E-6,8.332156E-6,8.332156E-6,1.0,0.0,1.1600384E-4,1.01439364E-4,1.1143835E-4,1.0985711,1.0E-5,0.001159433,0.0010139393,0.0010239291,1.0098525,1.0E-5
6.7,2.1635126E-6,1.8835549E-6,1.8835549E-6,1.0,0.0,9.272164E-6,8.072353E-6,8.072353E-6,1.0,0.0,1.1288274E-4,9.827655E-5,1.0827557E-4,1.1017437,1.0E-5,0.0011282542,9.82339E-4,9.923292E-4,1.0101697,1.0E-5
6.8,1.8685711E-6,1.5831872E-6,1.5831872E-6,1.0,0.0,8.008137E-6,6.7850706E-6,6.7850706E-6,1.0,0.0,9.74947E-5,8.2605155E-5,8.2605155E-5,1.0,0.0,9.745194E-4,8.257494E-4,8.257494E-4,1.0,0.0
6.9,1.5815071E-6,1.3065305E-6,1.3065305E-6,1.0,0.0,6.77787E-6,5.5994046E-6,5.5994046E-6,1.0,0.0,8.251744E-5,6.8170644E-5,6.8170644E-5,1.0,0.0,8.248681E-4,6.815E-4,6.815E-4,1.0,0.0
7.0,1.3772564E-6,1.1211044E-6,1.1211044E-6,1.0,0.0,5.9025137E-6,4.804725E-6,4.804725E-6,1.0,0.0,7.186073E-5,5.8495974E-5,5.8495974E-5,1.0,0.0,7.18375E-4,5.848078E-4,5.848078E-4,1.0,0.0
7.1,1.0916998E-6,8.764029E-7,8.764029E-7,1.0,0.0,4.678705E-6,3.7560071E-6,3.7560071E-6,1.0,0.0,5.6961744E-5,4.572844E-5,4.572844E-5,1.0,0.0,5.6947145E-4,4.5719164E-4,4.5719164E-4,1.0,0.0
7.2,7.6277024E-7,5.90163E-7,5.90163E-7,1.0,0.0,3.2690114E-6,2.5292675E-6,2.5292675E-6,1.0,0.0,3.9799485E-5,3.0793402E-5,3.0793402E-5,1.0,0.0,3.9792358E-4,3.0789195E-4,3.0789195E-4,1.0,0.0
7.3,5.3265916E-7,4.3825665E-7,4.3825665E-7,1.0,0.0,2.282823E-6,1.8782414E-6,1.8782414E-6,1.0,0.0,2.7793016E-5,2.2867353E-5,2.2867353E-5,1.0,0.0,2.778954E-4,2.2865039E-4,2.2865039E-4,1.0,0.0
7.4,3.4946007E-7,3.0066593E-7,3.0066593E-7,1.0,0.0,1.497685E-6,1.2885677E-6,1.2885677E-6,1.0,0.0,1.8234163E-5,1.56882E-5,1.56882E-5,1.0,0.0,1.8232666E-4,1.5687116E-4,1.5687116E-4,1.0,0.0
7.5,1.8317026E-7,1.4245316E-7,1.4245316E-7,1.0,0.0,7.850152E-7,6.105134E-7,6.105134E-7,1.0,0.0,9.557518E-6,7.432976E-6,7.432976E-6,1.0,0.0,9.5571064E-5,7.432735E-5,7.432735E-5,1.0,0.0
7.6,2.572245E-8,1.7353479E-8,1.7353479E-8,1.0,0.0,1.10239064E-7,7.4372046E-8,7.4372046E-8,1.0,0.0,1.3421597E-6,9.0547934E-7,9.0547934E-7,1.0,0.0,1.3421517E-5,9.054762E-6,9.054762E-6,1.0,0.0
