Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.195567E-5,2.7930202E-5,2.7930202E-5,1.0,0.0,1.3694567E-4,1.1969562E-4,1.1969562E-4,1.0,0.0,0.0016660384,0.0014563631,0.001476334,1.0137129,2.0E-5,0.016536033,0.0144727435,0.0145121645,1.0027238,4.0E-5
6.1,2.1156782E-5,1.7575629E-5,1.7575629E-5,1.0,0.0,9.066878E-5,7.5322E-5,7.5322E-5,1.0,0.0,0.0011033333,9.166689E-4,9.2665973E-4,1.0108991,1.0E-5,0.010978713,0.009129886,0.009159612,1.003256,3.0E-5
6.2,1.6195117E-5,1.3328378E-5,1.3328378E-5,1.0,0.0,6.9405796E-5,5.7120385E-5,5.7120385E-5,1.0,0.0,8.44688E-4,6.952214E-4,7.0521445E-4,1.0143739,1.0E-5,0.008414844,0.0069307587,0.006960551,1.0042986,3.0E-5
6.3,1.3559345E-5,1.1179985E-5,1.1179985E-5,1.0,0.0,5.811018E-5,4.791335E-5,4.791335E-5,1.0,0.0,7.072618E-4,5.8318983E-4,5.93184E-4,1.017137,1.0E-5,0.0070501505,0.0058167125,0.005846538,1.0051275,3.0E-5
6.4,1.2120619E-5,1.0001685E-5,1.0001685E-5,1.0,0.0,5.1944477E-5,4.286366E-5,4.286366E-5,1.0,0.0,6.322405E-4,5.217406E-4,5.317354E-4,1.0191566,1.0E-5,0.006304447,0.0052052243,0.00522512,1.0038223,2.0E-5
6.5,1.13511915E-5,9.368132E-6,9.368132E-6,1.0,0.0,4.8647056E-5,4.0148523E-5,4.0148523E-5,1.0,0.0,5.9211696E-4,4.8869906E-4,4.986942E-4,1.0204525,1.0E-5,0.0059054173,0.004876303,0.0048962054,1.0040815,2.0E-5
6.6,9.850605E-6,8.13598E-6,8.13598E-6,1.0,0.0,4.2216197E-5,3.4868022E-5,3.4868022E-5,1.0,0.0,5.1386096E-4,4.2443568E-4,4.3443145E-4,1.0235507,1.0E-5,0.0051267436,0.0042362832,0.0042462405,1.0023506,1.0E-5
6.7,8.8558645E-6,7.318955E-6,7.318955E-6,1.0,0.0,3.7953152E-5,3.1366573E-5,3.1366573E-5,1.0,0.0,4.6198163E-4,3.818213E-4,3.818213E-4,1.0,0.0,0.004610224,0.0038116782,0.0038116782,1.0,0.0
6.8,7.67136E-6,6.3922334E-6,6.3922334E-6,1.0,0.0,3.2876844E-5,2.7395E-5,2.7395E-5,1.0,0.0,4.0020206E-4,3.3348324E-4,3.3348324E-4,1.0,0.0,0.003994821,0.003329849,0.003329849,1.0,0.0
6.9,6.534529E-6,5.458756E-6,5.458756E-6,1.0,0.0,2.8004823E-5,2.3394457E-5,2.3394457E-5,1.0,0.0,3.4090536E-4,2.8479044E-4,2.8479044E-4,1.0,0.0,0.0034038287,0.0028442715,0.0028442715,1.0,0.0
7.0,5.460525E-6,4.5702755E-6,4.5702755E-6,1.0,0.0,2.3402039E-5,1.9586749E-5,1.9586749E-5,1.0,0.0,2.8488258E-4,2.3844268E-4,2.3844268E-4,1.0,0.0,0.0028451765,0.0023818824,0.0023818824,1.0,0.0
7.1,4.4825083E-6,3.752749E-6,3.752749E-6,1.0,0.0,1.9210609E-5,1.6083111E-5,1.6083111E-5,1.0,0.0,2.3386406E-4,1.9579439E-4,1.9579439E-4,1.0,0.0,0.002336181,0.001956231,0.001956231,1.0,0.0
7.2,2.821708E-6,2.425235E-6,2.425235E-6,1.0,0.0,1.2092979E-5,1.0393823E-5,1.0393823E-5,1.0,0.0,1.4722206E-4,1.2653746E-4,1.2653746E-4,1.0,0.0,0.0014712457,0.0012646565,0.0012646565,1.0,0.0
7.3,2.0644757E-6,1.7690159E-6,1.7690159E-6,1.0,0.0,8.847723E-6,7.5814746E-6,7.5814746E-6,1.0,0.0,1.0771569E-4,9.230055E-5,9.230055E-5,1.0,0.0,0.001076635,9.226239E-4,9.226239E-4,1.0,0.0
7.4,1.6980367E-6,1.4382155E-6,1.4382155E-6,1.0,0.0,7.27728E-6,6.163766E-6,6.163766E-6,1.0,0.0,8.8597284E-5,7.504127E-5,7.504127E-5,1.0,0.0,8.8561967E-4,7.5016095E-4,7.5016095E-4,1.0,0.0
7.5,1.3637683E-6,1.130478E-6,1.130478E-6,1.0,0.0,5.844708E-6,4.844897E-6,4.844897E-6,1.0,0.0,7.1156996E-5,5.8985024E-5,5.8985024E-5,1.0,0.0,7.1134215E-4,5.8969524E-4,5.8969524E-4,1.0,0.0
7.6,9.802994E-7,7.6792537E-7,7.6792537E-7,1.0,0.0,4.2012766E-6,3.2911046E-6,3.2911046E-6,1.0,0.0,5.1149345E-5,4.0068462E-5,4.0068462E-5,1.0,0.0,5.113757E-4,4.0061385E-4,4.0061385E-4,1.0,0.0
