Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.4273766E-4,3.167398E-4,3.4673032E-4,1.094685,3.0E-5,6.115894E-4,0.0013567561,0.0014366476,1.0588841,8.0E-5,0.0074207084,0.016394896,0.016739158,1.0209981,3.5E-4,0.07177748,0.15059182,0.15128833,1.0046252,8.2E-4
6.1,1.4273766E-4,3.167398E-4,3.4673032E-4,1.094685,3.0E-5,6.115894E-4,0.0013567561,0.0014366476,1.0588841,8.0E-5,0.0074207084,0.016394896,0.016739158,1.0209981,3.5E-4,0.07177748,0.15059182,0.15128833,1.0046252,8.2E-4
6.2,1.4273766E-4,3.167398E-4,3.4673032E-4,1.094685,3.0E-5,6.115894E-4,0.0013567561,0.0014366476,1.0588841,8.0E-5,0.0074207084,0.016394896,0.016739158,1.0209981,3.5E-4,0.07177748,0.15059182,0.15128833,1.0046252,8.2E-4
6.3,1.3730655E-4,3.0578513E-4,3.3577596E-4,1.0980781,3.0E-5,5.883239E-4,0.0013098551,0.0013897504,1.0609955,8.0E-5,0.0071393442,0.01583228,0.016176738,1.0217568,3.5E-4,0.06914291,0.14589466,0.14659503,1.0048004,8.2E-4
6.4,1.3730655E-4,3.0578513E-4,3.3577596E-4,1.0980781,3.0E-5,5.883239E-4,0.0013098551,0.0013897504,1.0609955,8.0E-5,0.0071393442,0.01583228,0.016176738,1.0217568,3.5E-4,0.06914291,0.14589466,0.14659503,1.0048004,8.2E-4
6.5,1.2942807E-4,2.8992427E-4,3.199156E-4,1.1034453,3.0E-5,5.545738E-4,0.0012419461,0.0013218467,1.064335,8.0E-5,0.0067310524,0.015017111,0.015361855,1.0229567,3.5E-4,0.06530788,0.1390329,0.13973027,1.005016,8.1E-4
6.6,1.1125901E-4,2.5430034E-4,2.842927E-4,1.1179408,3.0E-5,4.767372E-4,0.0010894057,0.0011693186,1.0733545,8.0E-5,0.005788839,0.013183488,0.013528873,1.0261984,3.5E-4,0.056403454,0.123299934,0.124001294,1.0056882,8.0E-4
6.7,1.02209575E-4,2.3564548E-4,2.656384E-4,1.1272799,3.0E-5,4.3796748E-4,0.0010095198,0.001089439,1.0791656,8.0E-5,0.0053192247,0.012222061,0.012557905,1.0274786,3.4E-4,0.051936906,0.11507991,0.115779,1.0060748,7.9E-4
6.8,9.610582E-5,2.2089499E-4,2.4089057E-4,1.0905207,2.0E-5,4.1181705E-4,9.4635E-4,0.0010162838,1.0738984,7.0E-5,0.0050023515,0.0114612095,0.011787428,1.0284628,3.3E-4,0.048912346,0.10848154,0.10917693,1.0064101,7.8E-4
6.9,9.3877505E-5,2.1544754E-4,2.3544322E-4,1.09281,2.0E-5,4.0227012E-4,9.230205E-4,9.929559E-4,1.075768,7.0E-5,0.0048866454,0.011180117,0.011496539,1.0283022,3.2E-4,0.04780577,0.10607087,0.10675919,1.0064893,7.7E-4
7.0,9.1019785E-5,2.0871244E-4,2.2870828E-4,1.0958056,2.0E-5,3.900265E-4,8.941759E-4,9.641133E-4,1.0782144,7.0E-5,0.0047382377,0.0108324755,0.011149009,1.0292208,3.2E-4,0.046384744,0.1030339,0.10372456,1.0067033,7.7E-4
7.1,8.771155E-5,2.0045337E-4,2.2044938E-4,1.0997539,2.0E-5,3.758525E-4,8.588036E-4,9.287435E-4,1.0814388,7.0E-5,0.0045664064,0.010406004,0.010722674,1.0304315,3.2E-4,0.044737056,0.09934442,0.100037925,1.0069808,7.7E-4
7.2,8.0830236E-5,1.8449864E-4,2.0449495E-4,1.1083819,2.0E-5,3.4636928E-4,7.90469E-4,8.5042155E-4,1.0758443,6.0E-5,0.0042088944,0.009581599,0.0098886285,1.0320437,3.1E-4,0.041300658,0.092064664,0.0927547,1.007495,7.6E-4
7.3,7.7668235E-5,1.7392321E-4,1.9391974E-4,1.1149733,2.0E-5,3.328214E-4,7.451724E-4,8.0512767E-4,1.0804583,6.0E-5,0.0040445733,0.009034813,0.009342013,1.0340017,3.1E-4,0.03971748,0.08732842,0.08802205,1.0079428,7.6E-4
7.4,7.520177E-5,1.661155E-4,1.8611217E-4,1.1203781,2.0E-5,3.2225347E-4,7.1172934E-4,7.7168667E-4,1.0842417,6.0E-5,0.0039163795,0.0086309435,0.008938268,1.0356072,3.1E-4,0.038480744,0.08378261,0.08446977,1.0082017,7.5E-4
7.5,7.274697E-5,1.5898397E-4,1.7898079E-4,1.1257788,2.0E-5,3.1173544E-4,6.8118196E-4,7.411411E-4,1.0880222,6.0E-5,0.003788775,0.008261912,0.0085693505,1.0372115,3.1E-4,0.03724827,0.08049677,0.08118641,1.0085671,7.5E-4
7.6,7.1185845E-5,1.5467741E-4,1.7467432E-4,1.1292814,2.0E-5,3.0504653E-4,6.6273485E-4,7.226951E-4,1.0904739,6.0E-5,0.0037076178,0.008038998,0.008346505,1.038252,3.1E-4,0.036463667,0.0784848,0.07917594,1.008806,7.5E-4
7.7,6.709961E-5,1.4375181E-4,1.6374893E-4,1.1391087,2.0E-5,2.8753807E-4,6.1593374E-4,6.7589676E-4,1.0973531,6.0E-5,0.003495157,0.0074732476,0.007780931,1.0411713,3.1E-4,0.034406938,0.07330966,0.07400468,1.0094806,7.5E-4
7.8,6.300812E-5,1.3256325E-4,1.525606E-4,1.1508514,2.0E-5,2.7000686E-4,5.6800456E-4,6.279705E-4,1.1055729,6.0E-5,0.0032823787,0.006893557,0.0072014197,1.0446595,3.1E-4,0.032343175,0.0679566,0.06864631,1.0101494,7.4E-4
