Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.83821E-5,3.6340298E-6,3.6340298E-6,1.0,0.0,2.0733538E-4,1.5574326E-5,1.5574326E-5,1.0,0.0,0.002521386,1.8960191E-4,2.0764903E-4,1.0951842,1.8050541E-5,0.024929691,0.0019288731,0.0020189518,1.0467001,9.025271E-5
6.1,4.83821E-5,3.6340298E-6,3.6340298E-6,1.0,0.0,2.0733538E-4,1.5574326E-5,1.5574326E-5,1.0,0.0,0.002521386,1.8960191E-4,2.0764903E-4,1.0951842,1.8050541E-5,0.024929691,0.0019288731,0.0020189518,1.0467001,9.025271E-5
6.2,4.83821E-5,3.6340298E-6,3.6340298E-6,1.0,0.0,2.0733538E-4,1.5574326E-5,1.5574326E-5,1.0,0.0,0.002521386,1.8960191E-4,2.0764903E-4,1.0951842,1.8050541E-5,0.024929691,0.0019288731,0.0020189518,1.0467001,9.025271E-5
6.3,3.953008E-5,3.1594443E-6,3.1594443E-6,1.0,0.0,1.6940363E-4,1.3540409E-5,1.3540409E-5,1.0,0.0,0.002060538,1.6484274E-4,1.8289032E-4,1.1094835,1.8050541E-5,0.020415364,0.0016613549,0.0017514577,1.0542345,9.025271E-5
6.4,3.953008E-5,3.1594443E-6,3.1594443E-6,1.0,0.0,1.6940363E-4,1.3540409E-5,1.3540409E-5,1.0,0.0,0.002060538,1.6484274E-4,1.8289032E-4,1.1094835,1.8050541E-5,0.020415364,0.0016613549,0.0017514577,1.0542345,9.025271E-5
6.5,3.457342E-5,2.9742205E-6,2.9742205E-6,1.0,0.0,1.4816338E-4,1.2746601E-5,1.2746601E-5,1.0,0.0,0.0018023965,1.5517951E-4,1.7322725E-4,1.1163024,1.8050541E-5,0.017878477,0.0015571391,0.0016472512,1.0578704,9.025271E-5
6.6,3.1127765E-5,2.876335E-6,2.876335E-6,1.0,0.0,1.3339789E-4,1.2327096E-5,1.2327096E-5,1.0,0.0,0.0016229092,1.5007274E-4,1.6812058E-4,1.1202606,1.8050541E-5,0.016111081,0.0015022376,0.0015743313,1.0479909,7.2202165E-5
6.7,2.806885E-5,2.811788E-6,2.811788E-6,1.0,0.0,1.2028952E-4,1.2050467E-5,1.2050467E-5,1.0,0.0,0.001463541,1.4670525E-4,1.6475315E-4,1.1230215,1.8050541E-5,0.014539397,0.0014664701,0.0015385664,1.0491631,7.2202165E-5
6.8,2.524524E-5,2.2365584E-6,2.2365584E-6,1.0,0.0,1.0818939E-4,9.5852165E-6,9.5852165E-6,1.0,0.0,0.0013164099,1.16694064E-4,1.347425E-4,1.1546645,1.8050541E-5,0.01308639,0.0011666018,0.0012387197,1.0618188,7.2202165E-5
6.9,2.2704568E-5,1.6090452E-6,1.6090452E-6,1.0,0.0,9.730166E-5,6.8958893E-6,6.8958893E-6,1.0,0.0,0.0011840039,8.395424E-5,1.02003265E-4,1.2149864,1.8050541E-5,0.011777153,8.394386E-4,9.1158017E-4,1.0859402,7.2202165E-5
