Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.6486106E-6,5.7197E-6,5.7197E-6,1.0,0.0,2.4208108E-5,2.4512776E-5,2.4512776E-5,1.0,0.0,2.9469383E-4,2.9840344E-4,2.9840344E-4,1.0,0.0,0.0029430336,0.002980158,0.002993006,1.0043112,1.2886598E-5
6.1,5.6486106E-6,5.7197E-6,5.7197E-6,1.0,0.0,2.4208108E-5,2.4512776E-5,2.4512776E-5,1.0,0.0,2.9469383E-4,2.9840344E-4,2.9840344E-4,1.0,0.0,0.0029430336,0.002980158,0.002993006,1.0043112,1.2886598E-5
6.2,5.6486106E-6,5.7197E-6,5.7197E-6,1.0,0.0,2.4208108E-5,2.4512776E-5,2.4512776E-5,1.0,0.0,2.9469383E-4,2.9840344E-4,2.9840344E-4,1.0,0.0,0.0029430336,0.002980158,0.002993006,1.0043112,1.2886598E-5
6.3,5.6486106E-6,5.7197E-6,5.7197E-6,1.0,0.0,2.4208108E-5,2.4512776E-5,2.4512776E-5,1.0,0.0,2.9469383E-4,2.9840344E-4,2.9840344E-4,1.0,0.0,0.0029430336,0.002980158,0.002993006,1.0043112,1.2886598E-5
6.4,5.6486106E-6,5.7197E-6,5.7197E-6,1.0,0.0,2.4208108E-5,2.4512776E-5,2.4512776E-5,1.0,0.0,2.9469383E-4,2.9840344E-4,2.9840344E-4,1.0,0.0,0.0029430336,0.002980158,0.002993006,1.0043112,1.2886598E-5
6.5,4.7134554E-6,4.75709E-6,4.75709E-6,1.0,0.0,2.0200367E-5,2.0387373E-5,2.0387373E-5,1.0,0.0,2.459117E-4,2.4818885E-4,2.4818885E-4,1.0,0.0,0.0024563975,0.002479205,0.002479205,1.0,0.0
6.6,4.7134554E-6,4.75709E-6,4.75709E-6,1.0,0.0,2.0200367E-5,2.0387373E-5,2.0387373E-5,1.0,0.0,2.459117E-4,2.4818885E-4,2.4818885E-4,1.0,0.0,0.0024563975,0.002479205,0.002479205,1.0,0.0
6.7,4.2468837E-6,4.2768906E-6,4.2768906E-6,1.0,0.0,1.8200803E-5,1.8329407E-5,1.8329407E-5,1.0,0.0,2.2157225E-4,2.231384E-4,2.231384E-4,1.0,0.0,0.0022135144,0.0022292193,0.0022292193,1.0,0.0
6.8,4.1180615E-6,4.1442754E-6,4.1442754E-6,1.0,0.0,1.7648716E-5,1.7761064E-5,1.7761064E-5,1.0,0.0,2.1485193E-4,2.1622021E-4,2.1622021E-4,1.0,0.0,0.0021464431,0.0021601736,0.0021601736,1.0,0.0
6.9,3.863861E-6,3.8825815E-6,3.8825815E-6,1.0,0.0,1.65593E-5,1.6639533E-5,1.6639533E-5,1.0,0.0,2.0159081E-4,2.0256818E-4,2.0256818E-4,1.0,0.0,0.0020140803,0.0020239067,0.0020239067,1.0,0.0
