Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.2377444E-5,2.6961998E-5,2.6961998E-5,1.0,0.0,9.5899806E-5,1.15547424E-4,1.15547424E-4,1.0,0.0,0.0011669548,0.00140608,0.00140608,1.0,0.0,0.011608457,0.013991416,0.014001276,1.0007048,1.0E-5
6.1,2.2377444E-5,2.6961998E-5,2.6961998E-5,1.0,0.0,9.5899806E-5,1.15547424E-4,1.15547424E-4,1.0,0.0,0.0011669548,0.00140608,0.00140608,1.0,0.0,0.011608457,0.013991416,0.014001276,1.0007048,1.0E-5
6.2,2.2377444E-5,2.6961998E-5,2.6961998E-5,1.0,0.0,9.5899806E-5,1.15547424E-4,1.15547424E-4,1.0,0.0,0.0011669548,0.00140608,0.00140608,1.0,0.0,0.011608457,0.013991416,0.014001276,1.0007048,1.0E-5
6.3,2.2377444E-5,2.6961998E-5,2.6961998E-5,1.0,0.0,9.5899806E-5,1.15547424E-4,1.15547424E-4,1.0,0.0,0.0011669548,0.00140608,0.00140608,1.0,0.0,0.011608457,0.013991416,0.014001276,1.0007048,1.0E-5
6.4,1.2228463E-5,1.4750464E-5,1.4750464E-5,1.0,0.0,5.2406645E-5,6.3214815E-5,6.3214815E-5,1.0,0.0,6.378641E-4,7.693814E-4,7.693814E-4,1.0,0.0,0.0063603627,0.0076685627,0.0076685627,1.0,0.0
6.5,1.2228463E-5,1.4750464E-5,1.4750464E-5,1.0,0.0,5.2406645E-5,6.3214815E-5,6.3214815E-5,1.0,0.0,6.378641E-4,7.693814E-4,7.693814E-4,1.0,0.0,0.0063603627,0.0076685627,0.0076685627,1.0,0.0
6.6,1.2068118E-5,1.455521E-5,1.455521E-5,1.0,0.0,5.1719482E-5,6.237806E-5,6.237806E-5,1.0,0.0,6.2950276E-4,7.5920095E-4,7.5920095E-4,1.0,0.0,0.006277225,0.007567457,0.007567457,1.0,0.0
6.7,1.1499428E-5,1.3877719E-5,1.3877719E-5,1.0,0.0,4.9282335E-5,5.9474653E-5,5.9474653E-5,1.0,0.0,5.9984723E-4,7.2387606E-4,7.2387606E-4,1.0,0.0,0.0059823063,0.0072165504,0.0072165504,1.0,0.0
6.8,8.82118E-6,1.0832506E-5,1.0832506E-5,1.0,0.0,3.780451E-5,4.6424233E-5,4.6424233E-5,1.0,0.0,4.601727E-4,5.650741E-4,5.650741E-4,1.0,0.0,0.0045922096,0.0056370227,0.0056370227,1.0,0.0
6.9,8.047112E-6,9.941312E-6,9.941312E-6,1.0,0.0,3.4487166E-5,4.260496E-5,4.260496E-5,1.0,0.0,4.1980037E-4,5.185972E-4,5.185972E-4,1.0,0.0,0.004190082,0.005174484,0.005174484,1.0,0.0
7.0,6.2574763E-6,7.750071E-6,7.750071E-6,1.0,0.0,2.681748E-5,3.3214186E-5,3.3214186E-5,1.0,0.0,3.264539E-4,4.043114E-4,4.043114E-4,1.0,0.0,0.0032597475,0.0040362,0.0040362,1.0,0.0
7.1,3.6485903E-6,4.5138618E-6,4.5138618E-6,1.0,0.0,1.5636722E-5,1.9344981E-5,1.9344981E-5,1.0,0.0,1.9036046E-4,2.3550009E-4,2.3550009E-4,1.0,0.0,0.0019019748,0.002352604,0.002352604,1.0,0.0
7.2,2.3034274E-6,2.90582E-6,2.90582E-6,1.0,0.0,9.871795E-6,1.2453456E-5,1.2453456E-5,1.0,0.0,1.2018247E-4,1.5161053E-4,1.5161053E-4,1.0,0.0,0.0012011749,0.001515144,0.001515144,1.0,0.0
7.3,1.224035E-6,1.5681195E-6,1.5681195E-6,1.0,0.0,5.245854E-6,6.720495E-6,6.720495E-6,1.0,0.0,6.38664E-5,8.181907E-5,8.181907E-5,1.0,0.0,6.384805E-4,8.179325E-4,8.179325E-4,1.0,0.0
7.4,5.1601154E-7,6.724187E-7,6.724187E-7,1.0,0.0,2.2114762E-6,2.8817913E-6,2.8817913E-6,1.0,0.0,2.6924388E-5,3.508526E-5,3.508526E-5,1.0,0.0,2.6921128E-4,3.5081457E-4,3.5081457E-4,1.0,0.0
7.5,3.552894E-7,4.6656388E-7,4.6656388E-7,1.0,0.0,1.5226678E-6,1.999558E-6,1.999558E-6,1.0,0.0,1.8538323E-5,2.4344361E-5,2.4344361E-5,1.0,0.0,1.8536777E-4,2.4342912E-4,2.4342912E-4,1.0,0.0
7.6,1.3124082E-7,1.7192052E-7,1.7192052E-7,1.0,0.0,5.6246057E-7,7.3680206E-7,7.3680206E-7,1.0,0.0,6.8479358E-6,8.970536E-6,8.970536E-6,1.0,0.0,6.8477246E-5,8.970591E-5,8.970591E-5,1.0,0.0
7.7,3.6193022E-8,4.733428E-8,4.733428E-8,1.0,0.0,1.5511293E-7,2.0286119E-7,2.0286119E-7,1.0,0.0,1.8884983E-6,2.4698334E-6,2.4698334E-6,1.0,0.0,1.8884823E-5,2.4698642E-5,2.4698642E-5,1.0,0.0
