Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.4352418E-5,1.4436741E-5,1.4436741E-5,1.0,0.0,6.1508916E-5,6.187121E-5,6.187121E-5,1.0,0.0,7.486137E-4,7.5318606E-4,7.631785E-4,1.0132669,1.0E-5,0.007460968,0.0075224587,0.0075323833,1.0013194,1.0E-5
6.1,1.4352418E-5,1.4436741E-5,1.4436741E-5,1.0,0.0,6.1508916E-5,6.187121E-5,6.187121E-5,1.0,0.0,7.486137E-4,7.5318606E-4,7.631785E-4,1.0132669,1.0E-5,0.007460968,0.0075224587,0.0075323833,1.0013194,1.0E-5
6.2,1.4352418E-5,1.4436741E-5,1.4436741E-5,1.0,0.0,6.1508916E-5,6.187121E-5,6.187121E-5,1.0,0.0,7.486137E-4,7.5318606E-4,7.631785E-4,1.0132669,1.0E-5,0.007460968,0.0075224587,0.0075323833,1.0013194,1.0E-5
6.3,1.4352418E-5,1.4436741E-5,1.4436741E-5,1.0,0.0,6.1508916E-5,6.187121E-5,6.187121E-5,1.0,0.0,7.486137E-4,7.5318606E-4,7.631785E-4,1.0132669,1.0E-5,0.007460968,0.0075224587,0.0075323833,1.0013194,1.0E-5
6.4,1.4352418E-5,1.4436741E-5,1.4436741E-5,1.0,0.0,6.1508916E-5,6.187121E-5,6.187121E-5,1.0,0.0,7.486137E-4,7.5318606E-4,7.631785E-4,1.0132669,1.0E-5,0.007460968,0.0075224587,0.0075323833,1.0013194,1.0E-5
6.5,1.2279858E-5,1.2135363E-5,1.2135363E-5,1.0,0.0,5.26269E-5,5.2008552E-5,5.2008552E-5,1.0,0.0,6.4054417E-4,6.331784E-4,6.4317207E-4,1.0157833,1.0E-5,0.0063870098,0.0063292594,0.006339196,1.00157,1.0E-5
6.6,1.2279858E-5,1.2135363E-5,1.2135363E-5,1.0,0.0,5.26269E-5,5.2008552E-5,5.2008552E-5,1.0,0.0,6.4054417E-4,6.331784E-4,6.4317207E-4,1.0157833,1.0E-5,0.0063870098,0.0063292594,0.006339196,1.00157,1.0E-5
6.7,2.1282601E-6,8.902963E-7,8.902963E-7,1.0,0.0,9.121083E-6,3.8155513E-6,3.8155513E-6,1.0,0.0,1.11043526E-4,4.6453606E-5,4.6453606E-5,1.0,0.0,0.0011098806,4.644643E-4,4.644643E-4,1.0,0.0
6.8,2.00516E-6,8.525535E-7,8.525535E-7,1.0,0.0,8.593515E-6,3.6537972E-6,3.6537972E-6,1.0,0.0,1.04621024E-4,4.4484328E-5,4.4484328E-5,1.0,0.0,0.0010457177,4.447794E-4,4.447794E-4,1.0,0.0
6.9,2.00516E-6,8.525535E-7,8.525535E-7,1.0,0.0,8.593515E-6,3.6537972E-6,3.6537972E-6,1.0,0.0,1.04621024E-4,4.4484328E-5,4.4484328E-5,1.0,0.0,0.0010457177,4.447794E-4,4.447794E-4,1.0,0.0
7.0,1.8366732E-6,8.2450424E-7,8.2450424E-7,1.0,0.0,7.871433E-6,3.5335863E-6,3.5335863E-6,1.0,0.0,9.583048E-5,4.302082E-5,4.302082E-5,1.0,0.0,9.5789164E-4,4.3015E-4,4.3015E-4,1.0,0.0
7.1,1.5097997E-6,7.197468E-7,7.197468E-7,1.0,0.0,6.470554E-6,3.084627E-6,3.084627E-6,1.0,0.0,7.877615E-5,3.7554928E-5,3.7554928E-5,1.0,0.0,7.874823E-4,3.7550955E-4,3.7550955E-4,1.0,0.0
7.2,1.3490993E-6,6.412297E-7,6.412297E-7,1.0,0.0,5.7818415E-6,2.7481258E-6,2.7481258E-6,1.0,0.0,7.0391645E-5,3.345815E-5,3.345815E-5,1.0,0.0,7.0369354E-4,3.3455412E-4,3.3455412E-4,1.0,0.0
7.3,7.900015E-7,4.090017E-7,4.090017E-7,1.0,0.0,3.3857161E-6,1.7528645E-6,1.7528645E-6,1.0,0.0,4.1220315E-5,2.1341126E-5,2.1341126E-5,1.0,0.0,4.121267E-4,2.1341126E-4,2.1341126E-4,1.0,0.0
