Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.8091932E-4,3.5744096E-4,3.5744096E-4,1.0,0.0,7.751381E-4,0.0015310004,0.0015409851,1.0065217,1.0E-5,0.00939654,0.018483032,0.018492848,1.0005311,1.0E-5,0.090090066,0.1669844,0.16700105,1.0000998,2.0E-5
6.1,1.8091932E-4,3.5744096E-4,3.5744096E-4,1.0,0.0,7.751381E-4,0.0015310004,0.0015409851,1.0065217,1.0E-5,0.00939654,0.018483032,0.018492848,1.0005311,1.0E-5,0.090090066,0.1669844,0.16700105,1.0000998,2.0E-5
6.2,1.8091932E-4,3.5744096E-4,3.5744096E-4,1.0,0.0,7.751381E-4,0.0015310004,0.0015409851,1.0065217,1.0E-5,0.00939654,0.018483032,0.018492848,1.0005311,1.0E-5,0.090090066,0.1669844,0.16700105,1.0000998,2.0E-5
6.3,1.7322872E-4,3.4300177E-4,3.4300177E-4,1.0,0.0,7.4219756E-4,0.0014691891,0.0014791744,1.0067965,1.0E-5,0.0089988755,0.017742947,0.017752768,1.0005536,1.0E-5,0.08643075,0.16091268,0.16092946,1.0001043,2.0E-5
6.4,1.6334097E-4,3.2381032E-4,3.2381032E-4,1.0,0.0,6.998449E-4,0.0013870291,0.0013970153,1.0071996,1.0E-5,0.008487372,0.016758336,0.016768169,1.0005867,1.0E-5,0.081704415,0.15279362,0.15281056,1.0001109,2.0E-5
6.5,1.5600289E-4,3.1054893E-4,3.1054893E-4,1.0,0.0,6.684125E-4,0.0013302536,0.0013402402,1.0075073,1.0E-5,0.008107598,0.01607746,0.0160873,1.000612,1.0E-5,0.078181036,0.14706276,0.14707981,1.000116,2.0E-5
6.6,1.4046066E-4,2.806711E-4,2.806711E-4,1.0,0.0,6.018354E-4,0.0012023285,0.0012023285,1.0,0.0,0.0073027555,0.014541602,0.014541602,1.0,0.0,0.07067384,0.13414264,0.1341513,1.0000645,1.0E-5
6.7,1.14696966E-4,2.3302583E-4,2.3302583E-4,1.0,0.0,4.914658E-4,9.98305E-4,9.98305E-4,1.0,0.0,0.0059671924,0.012087693,0.012087693,1.0,0.0,0.058094822,0.112896614,0.11290549,1.0000786,1.0E-5
6.8,9.3874296E-5,1.8887402E-4,1.8887402E-4,1.0,0.0,4.0225635E-4,8.0921274E-4,8.0921274E-4,1.0,0.0,0.0048864787,0.009808395,0.009808395,1.0,0.0,0.047804173,0.092701405,0.092701405,1.0,0.0
6.9,5.551852E-5,1.07449734E-4,1.07449734E-4,1.0,0.0,2.3791482E-4,4.604182E-4,4.604182E-4,1.0,0.0,0.0028927654,0.005591303,0.005591303,1.0,0.0,0.028553981,0.054318823,0.054318823,1.0,0.0
7.0,4.2662363E-5,8.258791E-5,8.258791E-5,1.0,0.0,1.8282588E-4,3.5390054E-4,3.5390054E-4,1.0,0.0,0.0022236328,0.0043003005,0.0043003005,1.0,0.0,0.022015138,0.04212295,0.04212295,1.0,0.0
7.1,3.305886E-5,6.312096E-5,6.312096E-5,1.0,0.0,1.4167312E-4,2.7049048E-4,2.7049048E-4,1.0,0.0,0.0017235056,0.0032882674,0.0032882674,1.0,0.0,0.017101998,0.032502405,0.032502405,1.0,0.0
7.2,2.9856887E-5,5.7110854E-5,5.7110854E-5,1.0,0.0,1.2795182E-4,2.4473792E-4,2.4473792E-4,1.0,0.0,0.0015567001,0.0029756299,0.0029756299,1.0,0.0,0.015458403,0.029501101,0.029501101,1.0,0.0
7.3,2.4559737E-5,4.607256E-5,4.607256E-5,1.0,0.0,1.0525176E-4,1.9743896E-4,1.9743896E-4,1.0,0.0,0.0012806869,0.0024011822,0.0024011822,1.0,0.0,0.012733313,0.023897981,0.023897981,1.0,0.0
7.4,1.9002231E-5,3.511811E-5,3.511811E-5,1.0,0.0,8.143559E-5,1.5049757E-4,1.5049757E-4,1.0,0.0,9.910273E-4,0.0018307779,0.0018307779,1.0,0.0,0.009866194,0.018292667,0.018292667,1.0,0.0
7.5,1.2783333E-5,2.3382945E-5,2.3382945E-5,1.0,0.0,5.4784563E-5,1.0020881E-4,1.0020881E-4,1.0,0.0,6.667979E-4,0.0012193653,0.0012193653,1.0,0.0,0.006648007,0.012235939,0.012235939,1.0,0.0
7.6,4.8149627E-6,8.907241E-6,8.907241E-6,1.0,0.0,2.063539E-5,3.8173337E-5,3.8173337E-5,1.0,0.0,2.5120692E-4,4.646625E-4,4.646625E-4,1.0,0.0,0.0025092314,0.004691474,0.004691474,1.0,0.0
7.7,6.0838227E-7,1.2108018E-6,1.2108018E-6,1.0,0.0,2.6073499E-6,5.18914E-6,5.18914E-6,1.0,0.0,3.174402E-5,6.3175954E-5,6.3175954E-5,1.0,0.0,3.1739488E-4,6.554533E-4,6.554533E-4,1.0,0.0
7.8,4.5542808E-7,9.837064E-7,9.837064E-7,1.0,0.0,1.9518332E-6,4.2158777E-6,4.2158777E-6,1.0,0.0,2.376331E-5,5.1327104E-5,5.1327104E-5,1.0,0.0,2.3760769E-4,5.3431344E-4,5.3431344E-4,1.0,0.0
7.9,3.3016747E-7,7.419391E-7,7.419391E-7,1.0,0.0,1.4150027E-6,3.1797351E-6,3.1797351E-6,1.0,0.0,1.7227521E-5,3.871259E-5,3.871259E-5,1.0,0.0,1.7226185E-4,4.0090657E-4,4.0090657E-4,1.0,0.0
8.0,2.347038E-7,5.4947E-7,5.4947E-7,1.0,0.0,1.0058731E-6,2.3548691E-6,2.3548691E-6,1.0,0.0,1.2246436E-5,2.8670156E-5,2.8670156E-5,1.0,0.0,1.2245761E-4,2.9466712E-4,2.9466712E-4,1.0,0.0
8.1,1.18822804E-7,2.6162814E-7,2.6162814E-7,1.0,0.0,5.092405E-7,1.1212629E-6,1.1212629E-6,1.0,0.0,6.1999854E-6,1.3651293E-5,1.3651293E-5,1.0,0.0,6.199812E-5,1.3968452E-4,1.3968452E-4,1.0,0.0
