Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.126063E-5,7.624867E-5,7.624867E-5,1.0,0.0,2.6251914E-4,3.2674245E-4,3.2674245E-4,1.0,0.0,0.0031914865,0.003971301,0.0039892797,1.0045272,1.8050541E-5,0.031460393,0.039059937,0.039077282,1.000444,1.8050541E-5
6.1,6.126063E-5,7.624867E-5,7.624867E-5,1.0,0.0,2.6251914E-4,3.2674245E-4,3.2674245E-4,1.0,0.0,0.0031914865,0.003971301,0.0039892797,1.0045272,1.8050541E-5,0.031460393,0.039059937,0.039077282,1.000444,1.8050541E-5
6.2,6.126063E-5,7.624867E-5,7.624867E-5,1.0,0.0,2.6251914E-4,3.2674245E-4,3.2674245E-4,1.0,0.0,0.0031914865,0.003971301,0.0039892797,1.0045272,1.8050541E-5,0.031460393,0.039059937,0.039077282,1.000444,1.8050541E-5
6.3,4.0838047E-5,4.9762548E-5,4.9762548E-5,1.0,0.0,1.7500846E-4,2.1325191E-4,2.1325191E-4,1.0,0.0,0.0021286458,0.0025934442,0.0026114478,1.006942,1.8050541E-5,0.021083709,0.025653282,0.02567087,1.0006856,1.8050541E-5
6.4,4.0838047E-5,4.9762548E-5,4.9762548E-5,1.0,0.0,1.7500846E-4,2.1325191E-4,2.1325191E-4,1.0,0.0,0.0021286458,0.0025934442,0.0026114478,1.006942,1.8050541E-5,0.021083709,0.025653282,0.02567087,1.0006856,1.8050541E-5
6.5,3.0512005E-5,3.657036E-5,3.657036E-5,1.0,0.0,1.3075917E-4,1.5672138E-4,1.5672138E-4,1.0,0.0,0.0015908304,0.0019065293,0.0019065293,1.0,0.0,0.015794903,0.018913615,0.018913615,1.0,0.0
6.6,2.9255087E-5,3.5162957E-5,3.5162957E-5,1.0,0.0,1.2537291E-4,1.5069035E-4,1.5069035E-4,1.0,0.0,0.0015253464,0.0018332251,0.0018332251,1.0,0.0,0.015149189,0.018192587,0.018192587,1.0,0.0
6.7,2.287198E-5,2.7254555E-5,2.7254555E-5,1.0,0.0,9.801909E-5,1.16800526E-4,1.16800526E-4,1.0,0.0,0.001192729,0.0014212105,0.0014212105,1.0,0.0,0.011863477,0.014130451,0.014130451,1.0,0.0
6.8,2.1325764E-5,2.543777E-5,2.543777E-5,1.0,0.0,9.139293E-5,1.0901497E-4,1.0901497E-4,1.0,0.0,0.001112141,0.0013265394,0.0013265394,1.0,0.0,0.011065915,0.01319525,0.01319525,1.0,0.0
6.9,1.9009392E-5,2.2618711E-5,2.2618711E-5,1.0,0.0,8.1466285E-5,9.693422E-5,9.693422E-5,1.0,0.0,9.914007E-4,0.0011796226,0.0011796226,1.0,0.0,0.009869894,0.011742299,0.011742299,1.0,0.0
7.0,1.7098473E-5,2.0323969E-5,2.0323969E-5,1.0,0.0,7.3277115E-5,8.710029E-5,8.710029E-5,1.0,0.0,8.917837E-4,0.0010600155,0.0010600155,1.0,0.0,0.008882134,0.010558032,0.010558032,1.0,0.0
7.1,1.5982785E-5,1.8999075E-5,1.8999075E-5,1.0,0.0,6.849585E-5,8.142254E-5,8.142254E-5,1.0,0.0,8.336179E-4,9.909534E-4,9.909534E-4,1.0,0.0,0.008304977,0.009873713,0.009873713,1.0,0.0
7.2,1.4468002E-5,1.7201148E-5,1.7201148E-5,1.0,0.0,6.200425E-5,7.37176E-5,7.37176E-5,1.0,0.0,7.546402E-4,8.972262E-4,8.972262E-4,1.0,0.0,0.007520827,0.008944311,0.008944311,1.0,0.0
7.3,5.288233E-6,6.2049894E-6,6.2049894E-6,1.0,0.0,2.2663658E-5,2.6592737E-5,2.6592737E-5,1.0,0.0,2.7589512E-4,3.237534E-4,3.237534E-4,1.0,0.0,0.0027555283,0.0032362419,0.0032362419,1.0,0.0
7.4,8.279556E-7,8.4085025E-7,8.4085025E-7,1.0,0.0,3.5483763E-6,3.6036395E-6,3.6036395E-6,1.0,0.0,4.3200624E-5,4.38735E-5,4.38735E-5,1.0,0.0,4.3192226E-4,4.386556E-4,4.386556E-4,1.0,0.0
7.5,6.559831E-7,6.667359E-7,6.667359E-7,1.0,0.0,2.8113532E-6,2.8574368E-6,2.8574368E-6,1.0,0.0,3.4227687E-5,3.4788805E-5,3.4788805E-5,1.0,0.0,3.4222414E-4,3.4784022E-4,3.4784022E-4,1.0,0.0
7.6,3.5018968E-7,3.5620758E-7,3.5620758E-7,1.0,0.0,1.500812E-6,1.5266033E-6,1.5266033E-6,1.0,0.0,1.8272232E-5,1.8586283E-5,1.8586283E-5,1.0,0.0,1.8270731E-4,1.8585188E-4,1.8585188E-4,1.0,0.0
7.7,1.1986104E-7,1.2198635E-7,1.2198635E-7,1.0,0.0,5.1369005E-7,5.2279853E-7,5.2279853E-7,1.0,0.0,6.2541585E-6,6.3650537E-6,6.3650537E-6,1.0,0.0,6.2539824E-5,6.364875E-5,6.364875E-5,1.0,0.0
7.8,3.0445005E-8,3.1028293E-8,3.1028293E-8,1.0,0.0,1.3047858E-7,1.3297839E-7,1.3297839E-7,1.0,0.0,1.5885756E-6,1.619011E-6,1.619011E-6,1.0,0.0,1.5885644E-5,1.6190012E-5,1.6190012E-5,1.0,0.0
