Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.2706755E-5,1.4254883E-5,1.4254883E-5,1.0,0.0,5.4456385E-5,6.109114E-5,7.914058E-5,1.295451,1.8050541E-5,6.628048E-4,7.435673E-4,7.7964156E-4,1.0485151,3.6101083E-5,0.006608314,0.0074157957,0.0074695456,1.007248,5.4151624E-5
6.1,8.342579E-6,9.51463E-6,9.51463E-6,1.0,0.0,3.5753423E-5,4.077647E-5,5.8826277E-5,1.4426525,1.8050541E-5,4.3521097E-4,4.9636216E-4,5.1440374E-4,1.0363476,1.8050541E-5,0.0043435963,0.0049560633,0.004991986,1.0072482,3.6101083E-5
6.2,6.923899E-6,7.970853E-6,7.970853E-6,1.0,0.0,2.9673516E-5,3.416046E-5,5.2210387E-5,1.5283865,1.8050541E-5,3.6121515E-4,4.158435E-4,4.3388654E-4,1.043389,1.8050541E-5,0.003606286,0.0041539352,0.004189886,1.0086547,3.6101083E-5
6.3,2.728396E-6,3.4275479E-6,3.4275479E-6,1.0,0.0,1.1693074E-5,1.4689414E-5,1.4689414E-5,1.0,0.0,1.4235388E-4,1.788298E-4,1.788298E-4,1.0,0.0,0.0014226272,0.001788339,0.0018063573,1.0100754,1.8050541E-5
6.4,2.7136944E-6,3.41184E-6,3.41184E-6,1.0,0.0,1.1630066E-5,1.4622095E-5,1.4622095E-5,1.0,0.0,1.4158686E-4,1.7801033E-4,1.7801033E-4,1.0,0.0,0.0014149669,0.0017801574,0.0017981759,1.0101218,1.8050541E-5
6.5,2.6971882E-6,3.3941838E-6,3.3941838E-6,1.0,0.0,1.1559327E-5,1.45464255E-5,1.45464255E-5,1.0,0.0,1.4072572E-4,1.7708921E-4,1.7708921E-4,1.0,0.0,0.0014063664,0.0017709609,0.0017889794,1.0101745,1.8050541E-5
6.6,2.669092E-6,3.3642018E-6,3.3642018E-6,1.0,0.0,1.1438916E-5,1.4417933E-5,1.4417933E-5,1.0,0.0,1.3925991E-4,1.7552506E-4,1.7552506E-4,1.0,0.0,0.0013917267,0.0017553442,0.001773363,1.0102651,1.8050541E-5
6.7,2.6408059E-6,3.3342253E-6,3.3342253E-6,1.0,0.0,1.1317691E-5,1.4289463E-5,1.4289463E-5,1.0,0.0,1.3778417E-4,1.7396119E-4,1.7396119E-4,1.0,0.0,0.0013769877,0.0017397301,0.0017577492,1.0103574,1.8050541E-5
6.8,2.1786943E-6,2.8576649E-6,2.8576649E-6,1.0,0.0,9.337228E-6,1.2247081E-5,1.2247081E-5,1.0,0.0,1.1367482E-4,1.4909875E-4,1.4909875E-4,1.0,0.0,0.0011361669,0.0014914535,0.0015094772,1.0120846,1.8050541E-5
6.9,1.4411696E-6,2.071588E-6,2.071588E-6,1.0,0.0,6.1764263E-6,8.878205E-6,8.878205E-6,1.0,0.0,7.51954E-5,1.0808706E-4,1.0808706E-4,1.0,0.0,7.5169955E-4,0.0010817667,0.0010997977,1.0166681,1.8050541E-5
7.0,1.0073411E-6,1.5570195E-6,1.5570195E-6,1.0,0.0,4.317169E-6,6.672924E-6,6.672924E-6,1.0,0.0,5.2560266E-5,8.1239974E-5,8.1239974E-5,1.0,0.0,5.2547833E-4,8.135133E-4,8.315492E-4,1.0221703,1.8050541E-5
