Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.1617542E-5,1.1424141E-5,1.1424141E-5,1.0,0.0,4.9788516E-5,4.8959773E-5,4.8959773E-5,1.0,0.0,6.060066E-4,5.9593836E-4,5.9593836E-4,1.0,0.0,0.0060435664,0.005945001,0.0059549413,1.001672,1.0E-5
6.1,1.1617542E-5,1.1424141E-5,1.1424141E-5,1.0,0.0,4.9788516E-5,4.8959773E-5,4.8959773E-5,1.0,0.0,6.060066E-4,5.9593836E-4,5.9593836E-4,1.0,0.0,0.0060435664,0.005945001,0.0059549413,1.001672,1.0E-5
6.2,1.1617542E-5,1.1424141E-5,1.1424141E-5,1.0,0.0,4.9788516E-5,4.8959773E-5,4.8959773E-5,1.0,0.0,6.060066E-4,5.9593836E-4,5.9593836E-4,1.0,0.0,0.0060435664,0.005945001,0.0059549413,1.001672,1.0E-5
6.3,1.1617542E-5,1.1424141E-5,1.1424141E-5,1.0,0.0,4.9788516E-5,4.8959773E-5,4.8959773E-5,1.0,0.0,6.060066E-4,5.9593836E-4,5.9593836E-4,1.0,0.0,0.0060435664,0.005945001,0.0059549413,1.001672,1.0E-5
6.4,1.1617542E-5,1.1424141E-5,1.1424141E-5,1.0,0.0,4.9788516E-5,4.8959773E-5,4.8959773E-5,1.0,0.0,6.060066E-4,5.9593836E-4,5.9593836E-4,1.0,0.0,0.0060435664,0.005945001,0.0059549413,1.001672,1.0E-5
6.5,1.1617542E-5,1.1424141E-5,1.1424141E-5,1.0,0.0,4.9788516E-5,4.8959773E-5,4.8959773E-5,1.0,0.0,6.060066E-4,5.9593836E-4,5.9593836E-4,1.0,0.0,0.0060435664,0.005945001,0.0059549413,1.001672,1.0E-5
6.6,7.561768E-6,7.1339678E-6,7.1339678E-6,1.0,0.0,3.2407173E-5,3.0573796E-5,3.0573796E-5,1.0,0.0,3.9448592E-4,3.7217347E-4,3.7217347E-4,1.0,0.0,0.0039378637,0.0037156132,0.003725576,1.0026814,1.0E-5
6.7,7.1042605E-6,6.6560124E-6,6.6560124E-6,1.0,0.0,3.0446476E-5,2.8525461E-5,2.8525461E-5,1.0,0.0,3.706228E-4,3.4724295E-4,3.4724295E-4,1.0,0.0,0.0037000529,0.003467087,0.0034770523,1.0028743,1.0E-5
6.8,6.285554E-6,5.7999864E-6,5.7999864E-6,1.0,0.0,2.693781E-5,2.485685E-5,2.485685E-5,1.0,0.0,3.2791847E-4,3.0259066E-4,3.0259066E-4,1.0,0.0,0.0032743502,0.003021844,0.0030318138,1.0032992,1.0E-5
6.9,6.148883E-6,5.6568165E-6,5.6568165E-6,1.0,0.0,2.635209E-5,2.4243278E-5,2.4243278E-5,1.0,0.0,3.2078946E-4,2.9512247E-4,2.9512247E-4,1.0,0.0,0.003203268,0.0029473626,0.002957333,1.0033829,1.0E-5
7.0,5.253857E-6,4.7226267E-6,4.7226267E-6,1.0,0.0,2.2516335E-5,2.0239673E-5,2.0239673E-5,1.0,0.0,2.7410188E-4,2.4639047E-4,2.4639047E-4,1.0,0.0,0.0027376404,0.0024612045,0.00247118,1.004053,1.0E-5
7.1,4.730754E-6,4.178703E-6,4.178703E-6,1.0,0.0,2.0274503E-5,1.7908606E-5,1.7908606E-5,1.0,0.0,2.468141E-4,2.1801572E-4,2.1801572E-4,1.0,0.0,0.0024654015,0.002178045,0.0021880232,1.0045813,1.0E-5
7.2,3.7998386E-6,3.2141654E-6,3.2141654E-6,1.0,0.0,1.6284921E-5,1.3774922E-5,1.3774922E-5,1.0,0.0,1.9825088E-4,1.676969E-4,1.676969E-4,1.0,0.0,0.001980741,0.0016757157,0.001685699,1.0059576,1.0E-5
7.3,3.2656465E-6,2.698492E-6,2.698492E-6,1.0,0.0,1.3995553E-5,1.1564915E-5,1.1564915E-5,1.0,0.0,1.7038253E-4,1.4079385E-4,1.4079385E-4,1.0,0.0,0.0017025196,0.0014070576,0.0014170436,1.007097,1.0E-5
7.4,2.593703E-6,2.0681148E-6,2.0681148E-6,1.0,0.0,1.1115822E-5,8.86332E-6,8.86332E-6,1.0,0.0,1.3532673E-4,1.0790567E-4,1.0790567E-4,1.0,0.0,0.0013524436,0.0010785416,0.0010885308,1.0092617,1.0E-5
7.5,1.8715585E-6,1.413794E-6,1.413794E-6,1.0,0.0,8.020941E-6,6.0591033E-6,6.0591033E-6,1.0,0.0,9.7650576E-5,7.376715E-5,7.376715E-5,1.0,0.0,9.7607676E-4,7.374327E-4,7.474253E-4,1.0135505,1.0E-5
7.6,1.2246786E-6,8.5274195E-7,8.5274195E-7,1.0,0.0,5.248612E-6,3.6546035E-6,3.6546035E-6,1.0,0.0,6.389998E-5,4.4493936E-5,4.4493936E-5,1.0,0.0,6.3881604E-4,4.4485476E-4,4.4485476E-4,1.0,0.0
7.7,5.140719E-7,2.734943E-7,2.734943E-7,1.0,0.0,2.2031636E-6,1.1721179E-6,1.1721179E-6,1.0,0.0,2.6823185E-5,1.4270456E-5,1.4270456E-5,1.0,0.0,2.6819948E-4,1.4269674E-4,1.4269674E-4,1.0,0.0
7.8,1.16056995E-8,9.783043E-9,9.783043E-9,1.0,0.0,4.9738713E-8,4.1927326E-8,4.1927326E-8,1.0,0.0,6.0556863E-7,5.104652E-7,5.104652E-7,1.0,0.0,6.05567E-6,5.1046522E-6,5.1046522E-6,1.0,0.0
