Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.5124755E-6,6.659444E-6,6.659444E-6,1.0,0.0,2.791031E-5,2.8540186E-5,2.8540186E-5,1.0,0.0,3.3975503E-4,3.4742572E-4,3.4742572E-4,1.0,0.0,0.0033923604,0.0034692574,0.0034792228,1.0028725,1.0E-5
6.1,6.5124755E-6,6.659444E-6,6.659444E-6,1.0,0.0,2.791031E-5,2.8540186E-5,2.8540186E-5,1.0,0.0,3.3975503E-4,3.4742572E-4,3.4742572E-4,1.0,0.0,0.0033923604,0.0034692574,0.0034792228,1.0028725,1.0E-5
6.2,6.5124755E-6,6.659444E-6,6.659444E-6,1.0,0.0,2.791031E-5,2.8540186E-5,2.8540186E-5,1.0,0.0,3.3975503E-4,3.4742572E-4,3.4742572E-4,1.0,0.0,0.0033923604,0.0034692574,0.0034792228,1.0028725,1.0E-5
6.3,6.5124755E-6,6.659444E-6,6.659444E-6,1.0,0.0,2.791031E-5,2.8540186E-5,2.8540186E-5,1.0,0.0,3.3975503E-4,3.4742572E-4,3.4742572E-4,1.0,0.0,0.0033923604,0.0034692574,0.0034792228,1.0028725,1.0E-5
6.4,6.5124755E-6,6.659444E-6,6.659444E-6,1.0,0.0,2.791031E-5,2.8540186E-5,2.8540186E-5,1.0,0.0,3.3975503E-4,3.4742572E-4,3.4742572E-4,1.0,0.0,0.0033923604,0.0034692574,0.0034792228,1.0028725,1.0E-5
6.5,6.5124755E-6,6.659444E-6,6.659444E-6,1.0,0.0,2.791031E-5,2.8540186E-5,2.8540186E-5,1.0,0.0,3.3975503E-4,3.4742572E-4,3.4742572E-4,1.0,0.0,0.0033923604,0.0034692574,0.0034792228,1.0028725,1.0E-5
6.6,6.5124755E-6,6.659444E-6,6.659444E-6,1.0,0.0,2.791031E-5,2.8540186E-5,2.8540186E-5,1.0,0.0,3.3975503E-4,3.4742572E-4,3.4742572E-4,1.0,0.0,0.0033923604,0.0034692574,0.0034792228,1.0028725,1.0E-5
6.7,3.5261137E-6,3.6100023E-6,3.6100023E-6,1.0,0.0,1.5111828E-5,1.547135E-5,1.547135E-5,1.0,0.0,1.8397097E-4,1.8834806E-4,1.8834806E-4,1.0,0.0,0.0018381875,0.0018819493,0.0018919305,1.0053036,1.0E-5
6.8,3.370743E-6,3.4510338E-6,3.4510338E-6,1.0,0.0,1.4445961E-5,1.4790065E-5,1.4790065E-5,1.0,0.0,1.7586538E-4,1.8005478E-4,1.8005478E-4,1.0,0.0,0.0017572626,0.0017991508,0.0017991508,1.0,0.0
6.9,2.2756835E-6,2.3332316E-6,2.3332316E-6,1.0,0.0,9.752893E-6,9.999527E-6,9.999527E-6,1.0,0.0,1.18735006E-4,1.2173769E-4,1.2173769E-4,1.0,0.0,0.0011867158,0.0012167346,0.0012167346,1.0,0.0
7.0,2.1617404E-6,2.2160466E-6,2.2160466E-6,1.0,0.0,9.264569E-6,9.497309E-6,9.497309E-6,1.0,0.0,1.1279029E-4,1.1562385E-4,1.1562385E-4,1.0,0.0,0.0011273306,0.001155661,0.001155661,1.0,0.0
7.1,1.5900777E-6,1.6327538E-6,1.6327538E-6,1.0,0.0,6.814601E-6,6.9974985E-6,6.9974985E-6,1.0,0.0,8.296461E-5,8.519134E-5,8.519134E-5,1.0,0.0,8.293364E-4,8.515996E-4,8.515996E-4,1.0,0.0
7.2,1.2971728E-6,1.3329432E-6,1.3329432E-6,1.0,0.0,5.5593005E-6,5.7126013E-6,5.7126013E-6,1.0,0.0,6.768238E-5,6.9548805E-5,6.9548805E-5,1.0,0.0,6.7661767E-4,6.9528073E-4,6.9528073E-4,1.0,0.0
7.3,8.2454284E-7,8.4491404E-7,8.4491404E-7,1.0,0.0,3.5337503E-6,3.6210554E-6,3.6210554E-6,1.0,0.0,4.302256E-5,4.408552E-5,4.408552E-5,1.0,0.0,4.301423E-4,4.407738E-4,4.407738E-4,1.0,0.0
7.4,4.2619024E-7,4.3864998E-7,4.3864998E-7,1.0,0.0,1.8265283E-6,1.8799271E-6,1.8799271E-6,1.0,0.0,2.2237757E-5,2.2887876E-5,2.2887876E-5,1.0,0.0,2.223553E-4,2.2885557E-4,2.2885557E-4,1.0,0.0
7.5,2.993922E-7,3.086567E-7,3.086567E-7,1.0,0.0,1.2831089E-6,1.3228138E-6,1.3228138E-6,1.0,0.0,1.5621737E-5,1.6105141E-5,1.6105141E-5,1.0,0.0,1.562064E-4,1.6103999E-4,1.6103999E-4,1.0,0.0
7.6,1.6988751E-7,1.7534495E-7,1.7534495E-7,1.0,0.0,7.2808916E-7,7.514781E-7,7.514781E-7,1.0,0.0,8.864449E-6,9.14921E-6,9.14921E-6,1.0,0.0,8.8640954E-5,9.148853E-5,9.148853E-5,1.0,0.0
