Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.6204086E-4,2.9381394E-4,3.03811E-4,1.0340252,1.0E-5,6.94276E-4,0.0012587128,0.0012687002,1.0079346,1.0E-5,0.008420097,0.015238435,0.015287673,1.0032312,5.0E-5,0.081081145,0.13957623,0.13968809,1.0008014,1.3E-4
6.1,1.6204086E-4,2.9381394E-4,3.03811E-4,1.0340252,1.0E-5,6.94276E-4,0.0012587128,0.0012687002,1.0079346,1.0E-5,0.008420097,0.015238435,0.015287673,1.0032312,5.0E-5,0.081081145,0.13957623,0.13968809,1.0008014,1.3E-4
6.2,1.6204086E-4,2.9381394E-4,3.03811E-4,1.0340252,1.0E-5,6.94276E-4,0.0012587128,0.0012687002,1.0079346,1.0E-5,0.008420097,0.015238435,0.015287673,1.0032312,5.0E-5,0.081081145,0.13957623,0.13968809,1.0008014,1.3E-4
6.3,1.0111737E-4,1.7707214E-4,1.7707214E-4,1.0,0.0,4.332882E-4,7.587767E-4,7.587767E-4,1.0,0.0,0.005262531,0.009219669,0.009239485,1.0021492,2.0E-5,0.0513964,0.087007284,0.08708032,1.0008395,8.0E-5
6.4,1.0111737E-4,1.7707214E-4,1.7707214E-4,1.0,0.0,4.332882E-4,7.587767E-4,7.587767E-4,1.0,0.0,0.005262531,0.009219669,0.009239485,1.0021492,2.0E-5,0.0513964,0.087007284,0.08708032,1.0008395,8.0E-5
6.5,3.6624708E-5,4.6407622E-5,4.6407622E-5,1.0,0.0,1.569536E-4,1.9887669E-4,1.9887669E-4,1.0,0.0,0.001909235,0.0024189958,0.0024289717,1.0041239,1.0E-5,0.01892915,0.023776226,0.023805512,1.0012318,3.0E-5
6.6,2.5051324E-5,2.6160593E-5,2.6160593E-5,1.0,0.0,1.073584E-4,1.1211226E-4,1.1211226E-4,1.0,0.0,0.0013063047,0.0013641567,0.0013741431,1.0073205,1.0E-5,0.012986525,0.013569494,0.013589222,1.0014539,2.0E-5
6.7,2.2189772E-5,2.2084017E-5,2.2084017E-5,1.0,0.0,9.509556E-5,9.4642564E-5,9.4642564E-5,1.0,0.0,0.0011571734,0.0011517005,0.0011517005,1.0,0.0,0.011511663,0.011469329,0.011479215,1.0008619,1.0E-5
6.8,1.6654378E-5,1.4444322E-5,1.4444322E-5,1.0,0.0,7.137396E-5,6.19028E-5,6.19028E-5,1.0,0.0,8.686314E-4,7.534111E-4,7.534111E-4,1.0,0.0,0.008652439,0.0075140246,0.0075239493,1.0013208,1.0E-5
6.9,1.5042909E-5,1.2337828E-5,1.2337828E-5,1.0,0.0,6.446802E-5,5.2875348E-5,5.2875348E-5,1.0,0.0,7.8461546E-4,6.435704E-4,6.435704E-4,1.0,0.0,0.007818509,0.0064213234,0.006431259,1.0015473,1.0E-5
