Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.7496446E-4,5.0670496E-4,5.0670496E-4,1.0,0.0,0.0011778869,0.0021698247,0.0021698247,1.0,0.0,0.0142467655,0.026084317,0.026084317,1.0,0.0,0.13367249,0.22842082,0.22845168,1.0001351,4.0E-5
6.1,2.5356023E-4,4.875966E-4,4.875966E-4,1.0,0.0,0.001086234,0.0020880646,0.0020880646,1.0,0.0,0.013144928,0.025118658,0.025118658,1.0,0.0,0.123940155,0.21981834,0.21984956,1.000142,4.0E-5
6.2,2.4820742E-4,4.7853042E-4,4.7853042E-4,1.0,0.0,0.0010633124,0.0020492708,0.0020492708,1.0,0.0,0.01286919,0.024657842,0.024657842,1.0,0.0,0.12148927,0.21631998,0.21635133,1.000145,4.0E-5
6.3,2.3205351E-4,4.598045E-4,4.598045E-4,1.0,0.0,9.94136E-4,0.0019691393,0.0019691393,1.0,0.0,0.012036599,0.023703504,0.023703504,1.0,0.0,0.11405133,0.20824504,0.2082767,1.0001521,4.0E-5
6.4,2.0304754E-4,3.996411E-4,3.996411E-4,1.0,0.0,8.6991355E-4,0.0017116381,0.0017116381,1.0,0.0,0.010539869,0.020637978,0.020637978,1.0,0.0,0.100537635,0.18538003,0.18541262,1.0001757,4.0E-5
6.5,1.854992E-4,3.707083E-4,3.707083E-4,1.0,0.0,7.9475436E-4,0.0015877949,0.0015877949,1.0,0.0,0.009633281,0.019154143,0.019154143,1.0,0.0,0.0922623,0.17359129,0.17362435,1.0001904,4.0E-5
6.6,1.6586106E-4,3.410893E-4,3.410893E-4,1.0,0.0,7.106394E-4,0.0014610025,0.0014610025,1.0,0.0,0.008617763,0.017645005,0.017645005,1.0,0.0,0.08291132,0.16104749,0.16108105,1.0002084,4.0E-5
6.7,1.4224656E-4,3.0831824E-4,3.0831824E-4,1.0,0.0,6.094856E-4,0.0013207031,0.0013207031,1.0,0.0,0.0073952693,0.015960598,0.015960598,1.0,0.0,0.07153955,0.14673528,0.1467694,1.0002326,4.0E-5
6.8,1.2317259E-4,2.78458E-4,2.78458E-4,1.0,0.0,5.2777573E-4,0.0011928519,0.0011928519,1.0,0.0,0.0064067547,0.014427653,0.014427653,1.0,0.0,0.06225166,0.1331596,0.13319427,1.0002604,4.0E-5
6.9,9.859898E-5,2.5055284E-4,2.5055284E-4,1.0,0.0,4.2249862E-4,0.0010733603,0.0010733603,1.0,0.0,0.0051317946,0.012990825,0.012990825,1.0,0.0,0.05014893,0.119576946,0.11961216,1.0002946,4.0E-5
