Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.72394E-5,4.3264E-5,4.3264E-5,1.0,0.0,1.5958765E-4,1.8540486E-4,1.8540486E-4,1.0,0.0,0.0019412481,0.0022551236,0.002265101,1.0044243,1.0E-5,0.019243775,0.022338776,0.022348553,1.0004376,1.0E-5
6.1,2.7299884E-5,3.1497835E-5,3.1497835E-5,1.0,0.0,1.16994255E-4,1.3498406E-4,1.3498406E-4,1.0,0.0,0.0014234743,0.0016422472,0.0016522307,1.0060792,1.0E-5,0.014143906,0.016307045,0.016316881,1.0006032,1.0E-5
6.2,2.7299884E-5,3.1497835E-5,3.1497835E-5,1.0,0.0,1.16994255E-4,1.3498406E-4,1.3498406E-4,1.0,0.0,0.0014234743,0.0016422472,0.0016522307,1.0060792,1.0E-5,0.014143906,0.016307045,0.016316881,1.0006032,1.0E-5
6.3,2.0546433E-5,2.36357E-5,2.36357E-5,1.0,0.0,8.805317E-5,1.0129203E-4,1.0129203E-4,1.0,0.0,0.00107152,0.0012325518,0.0012425395,1.0081033,1.0E-5,0.010663681,0.012259221,0.012269098,1.0008057,1.0E-5
6.4,2.0546433E-5,2.36357E-5,2.36357E-5,1.0,0.0,8.805317E-5,1.0129203E-4,1.0129203E-4,1.0,0.0,0.00107152,0.0012325518,0.0012425395,1.0081033,1.0E-5,0.010663681,0.012259221,0.012269098,1.0008057,1.0E-5
6.5,1.7779594E-5,2.0450649E-5,2.0450649E-5,1.0,0.0,7.619603E-5,8.7642766E-5,8.7642766E-5,1.0,0.0,9.272918E-4,0.001066542,0.0010765312,1.0093662,1.0E-5,0.009234319,0.010615701,0.010625594,1.000932,1.0E-5
6.6,1.6272212E-5,1.8718332E-5,1.8718332E-5,1.0,0.0,6.973618E-5,8.0219026E-5,8.0219026E-5,1.0,0.0,8.487073E-4,9.762413E-4,9.862315E-4,1.0102334,1.0E-5,0.008454733,0.009720829,0.009730733,1.0010188,1.0E-5
6.7,1.3051484E-5,1.5041502E-5,1.5041502E-5,1.0,0.0,5.593373E-5,6.446204E-5,6.446204E-5,1.0,0.0,6.807804E-4,7.8455225E-4,7.945444E-4,1.0127361,1.0E-5,0.006786986,0.007818809,0.00782873,1.001269,1.0E-5
6.8,1.04277415E-5,1.198938E-5,1.198938E-5,1.0,0.0,4.4689557E-5,5.138209E-5,5.138209E-5,1.0,0.0,5.439595E-4,6.2540476E-4,6.3539855E-4,1.0159796,1.0E-5,0.0054262993,0.0062372023,0.00624714,1.0015932,1.0E-5
6.9,7.639968E-6,8.7930875E-6,8.7930875E-6,1.0,0.0,3.274231E-5,3.7684153E-5,3.7684153E-5,1.0,0.0,3.9856473E-4,4.5871382E-4,4.6870924E-4,1.02179,1.0E-5,0.003978506,0.0045782565,0.0045882105,1.0021743,1.0E-5
7.0,3.919831E-6,4.5342495E-6,4.5342495E-6,1.0,0.0,1.679917E-5,1.9432366E-5,1.9432366E-5,1.0,0.0,2.045107E-4,2.3656548E-4,2.3656548E-4,1.0,0.0,0.0020432258,0.0023633451,0.0023633451,1.0,0.0
7.1,1.6017933E-6,1.8573955E-6,1.8573955E-6,1.0,0.0,6.8648105E-6,7.960248E-6,7.960248E-6,1.0,0.0,8.357586E-5,9.691278E-5,9.691278E-5,1.0,0.0,8.3544437E-4,9.688099E-4,9.688099E-4,1.0,0.0
