Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,9.877682E-5,1.9480404E-4,2.447943E-4,1.2566181,5.0E-5,4.2326056E-4,8.346076E-4,0.0010044656,1.2035185,1.7E-4,0.0051410277,0.010114132,0.010846647,1.072425,7.4E-4,0.05023708,0.098658785,0.100019805,1.0137953,0.00151
6.1,9.877682E-5,1.9480404E-4,2.447943E-4,1.2566181,5.0E-5,4.2326056E-4,8.346076E-4,0.0010044656,1.2035185,1.7E-4,0.0051410277,0.010114132,0.010846647,1.072425,7.4E-4,0.05023708,0.098658785,0.100019805,1.0137953,0.00151
6.2,9.877682E-5,1.9480404E-4,2.447943E-4,1.2566181,5.0E-5,4.2326056E-4,8.346076E-4,0.0010044656,1.2035185,1.7E-4,0.0051410277,0.010114132,0.010846647,1.072425,7.4E-4,0.05023708,0.098658785,0.100019805,1.0137953,0.00151
6.3,9.877682E-5,1.9480404E-4,2.447943E-4,1.2566181,5.0E-5,4.2326056E-4,8.346076E-4,0.0010044656,1.2035185,1.7E-4,0.0051410277,0.010114132,0.010846647,1.072425,7.4E-4,0.05023708,0.098658785,0.100019805,1.0137953,0.00151
6.4,9.877682E-5,1.9480404E-4,2.447943E-4,1.2566181,5.0E-5,4.2326056E-4,8.346076E-4,0.0010044656,1.2035185,1.7E-4,0.0051410277,0.010114132,0.010846647,1.072425,7.4E-4,0.05023708,0.098658785,0.100019805,1.0137953,0.00151
6.5,9.861474E-5,1.9454143E-4,2.445317E-4,1.2569647,5.0E-5,4.2256617E-4,8.334828E-4,0.001003341,1.2037934,1.7E-4,0.0051326132,0.010100565,0.010833091,1.0725232,7.4E-4,0.050156746,0.098536596,0.0998978,1.0138142,0.00151
6.6,9.861474E-5,1.9454143E-4,2.445317E-4,1.2569647,5.0E-5,4.2256617E-4,8.334828E-4,0.001003341,1.2037934,1.7E-4,0.0051326132,0.010100565,0.010833091,1.0725232,7.4E-4,0.050156746,0.098536596,0.0998978,1.0138142,0.00151
6.7,9.8552715E-5,1.9444086E-4,2.4443114E-4,1.2570976,5.0E-5,4.223004E-4,8.3305204E-4,0.0010029104,1.2038989,1.7E-4,0.0051293927,0.010095369,0.010827899,1.0725609,7.4E-4,0.050125998,0.09848995,0.09985123,1.0138215,0.00151
6.8,9.8464974E-5,1.9429227E-4,2.4428256E-4,1.2572943,5.0E-5,4.219245E-4,8.3241565E-4,0.0010022741,1.204055,1.7E-4,0.0051248376,0.010087693,0.010820229,1.0726167,7.4E-4,0.05008251,0.09841966,0.099781044,1.0138324,0.00151
6.9,9.825824E-5,1.939719E-4,2.4396219E-4,1.2577193,5.0E-5,4.2103877E-4,8.3104346E-4,0.0010009021,1.2043921,1.7E-4,0.0051141046,0.010071142,0.010803689,1.0727372,7.4E-4,0.049980022,0.09826878,0.09963039,1.013856,0.00151
