Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.0320643E-5,6.638703E-5,2.8637244E-4,4.31368,2.2E-4,2.1564208E-4,2.8449096E-4,0.001194232,4.197786,9.1E-4,0.0026222812,0.003459034,0.008890183,2.5701344,0.00545,0.02591553,0.034155257,0.047010653,1.376381,0.01331
6.1,5.0320643E-5,6.638703E-5,2.8637244E-4,4.31368,2.2E-4,2.1564208E-4,2.8449096E-4,0.001194232,4.197786,9.1E-4,0.0026222812,0.003459034,0.008890183,2.5701344,0.00545,0.02591553,0.034155257,0.047010653,1.376381,0.01331
6.2,2.4125871E-5,3.0995336E-5,2.3098914E-4,7.4523835,2.0E-4,1.0339249E-4,1.3283142E-4,9.027291E-4,6.7960515,7.7E-4,0.0012580766,0.0016161976,0.0057495064,3.557428,0.00414,0.012509781,0.016077965,0.025671205,1.59667,0.00975
6.3,1.7433485E-5,2.2367367E-5,1.9236357E-4,8.600188,1.7E-4,7.471279E-5,9.585752E-5,7.857914E-4,8.197494,6.9E-4,9.0924866E-4,0.0011665837,0.004832302,4.1422677,0.00367,0.009055373,0.011634907,0.019976707,1.7169633,0.00844
6.4,1.7433485E-5,2.2367367E-5,1.9236357E-4,8.600188,1.7E-4,7.471279E-5,9.585752E-5,7.857914E-4,8.197494,6.9E-4,9.0924866E-4,0.0011665837,0.004832302,4.1422677,0.00367,0.009055373,0.011634907,0.019976707,1.7169633,0.00844
6.5,1.5182742E-5,1.9440131E-5,1.8943683E-4,9.744627,1.7E-4,6.506727E-5,8.331304E-5,7.7325554E-4,9.281327,6.9E-4,7.919061E-4,0.0010140045,0.004560405,4.497421,0.00355,0.0078909,0.010123927,0.018151822,1.7929626,0.00811
6.6,6.7271576E-6,8.554847E-6,1.785534E-4,20.871605,1.7E-4,2.8830356E-5,3.6663147E-5,5.966426E-4,16.273632,5.6E-4,3.5095305E-4,4.4628806E-4,0.0030851099,6.912822,0.00264,0.0035039932,0.004471414,0.010613825,2.3737068,0.00617
6.7,6.682835E-6,8.487278E-6,1.7848583E-4,21.029808,1.7E-4,2.8640408E-5,3.6373574E-5,5.963532E-4,16.395233,5.6E-4,3.4864116E-4,4.4276394E-4,0.003081595,6.959905,0.00264,0.003480947,0.0044363393,0.010578967,2.3846164,0.00617
6.8,6.5774975E-6,8.333711E-6,1.783323E-4,21.398907,1.7E-4,2.8188972E-5,3.5715446E-5,5.9569546E-4,16.67893,5.6E-4,3.4314668E-4,4.3475445E-4,0.003063611,7.046762,0.00263,0.0034261728,0.004356497,0.0104797045,2.4055347,0.00615
6.9,6.363419E-6,8.006782E-6,1.7800542E-4,22.23183,1.7E-4,2.727151E-5,3.431436E-5,5.842955E-4,17.027725,5.5E-4,3.3198006E-4,4.1770283E-4,0.0030266126,7.245851,0.00261,0.0033148455,0.004186444,0.010270865,2.4533627,0.00611
