Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.083776E-6,4.1816565E-6,4.1816565E-6,1.0,0.0,1.750178E-5,1.7921284E-5,1.7921284E-5,1.0,0.0,2.1306332E-4,2.181735E-4,2.2817131E-4,1.0458251,1.0E-5,0.0021285915,0.0021799589,0.0022098934,1.0137317,3.0E-5
6.1,4.083776E-6,4.1816565E-6,4.1816565E-6,1.0,0.0,1.750178E-5,1.7921284E-5,1.7921284E-5,1.0,0.0,2.1306332E-4,2.181735E-4,2.2817131E-4,1.0458251,1.0E-5,0.0021285915,0.0021799589,0.0022098934,1.0137317,3.0E-5
6.2,4.083776E-6,4.1816565E-6,4.1816565E-6,1.0,0.0,1.750178E-5,1.7921284E-5,1.7921284E-5,1.0,0.0,2.1306332E-4,2.181735E-4,2.2817131E-4,1.0458251,1.0E-5,0.0021285915,0.0021799589,0.0022098934,1.0137317,3.0E-5
6.3,4.083776E-6,4.1816565E-6,4.1816565E-6,1.0,0.0,1.750178E-5,1.7921284E-5,1.7921284E-5,1.0,0.0,2.1306332E-4,2.181735E-4,2.2817131E-4,1.0458251,1.0E-5,0.0021285915,0.0021799589,0.0022098934,1.0137317,3.0E-5
6.4,4.083776E-6,4.1816565E-6,4.1816565E-6,1.0,0.0,1.750178E-5,1.7921284E-5,1.7921284E-5,1.0,0.0,2.1306332E-4,2.181735E-4,2.2817131E-4,1.0458251,1.0E-5,0.0021285915,0.0021799589,0.0022098934,1.0137317,3.0E-5
6.5,2.3143427E-6,2.3732296E-6,2.3732296E-6,1.0,0.0,9.9185745E-6,1.0170948E-5,1.0170948E-5,1.0,0.0,1.2075195E-4,1.2382503E-4,1.2382503E-4,1.0,0.0,0.0012068636,0.0012376363,0.0012376363,1.0,0.0
6.6,2.3143427E-6,2.3732296E-6,2.3732296E-6,1.0,0.0,9.9185745E-6,1.0170948E-5,1.0170948E-5,1.0,0.0,1.2075195E-4,1.2382503E-4,1.2382503E-4,1.0,0.0,0.0012068636,0.0012376363,0.0012376363,1.0,0.0
6.7,1.7029532E-6,1.7498493E-6,1.7498493E-6,1.0,0.0,7.2983503E-6,7.4993354E-6,7.4993354E-6,1.0,0.0,8.885379E-5,9.130112E-5,9.130112E-5,1.0,0.0,8.881827E-4,9.1268873E-4,9.1268873E-4,1.0,0.0
6.8,1.2914646E-6,1.3299855E-6,1.3299855E-6,1.0,0.0,5.534837E-6,5.6999274E-6,5.6999274E-6,1.0,0.0,6.738455E-5,6.939485E-5,6.939485E-5,1.0,0.0,6.736412E-4,6.9377513E-4,6.9377513E-4,1.0,0.0
6.9,5.8708974E-7,6.1173006E-7,6.1173006E-7,1.0,0.0,2.5160964E-6,2.6216978E-6,2.6216978E-6,1.0,0.0,3.0633044E-5,3.1918746E-5,3.1918746E-5,1.0,0.0,3.0628822E-4,3.191457E-4,3.191457E-4,1.0,0.0
7.0,4.6248786E-7,4.832274E-7,4.832274E-7,1.0,0.0,1.9820893E-6,2.070973E-6,2.070973E-6,1.0,0.0,2.413167E-5,2.5213843E-5,2.5213843E-5,1.0,0.0,2.412905E-4,2.5211353E-4,2.5211353E-4,1.0,0.0
7.1,3.804606E-7,3.9873757E-7,3.9873757E-7,1.0,0.0,1.6305444E-6,1.7088743E-6,1.7088743E-6,1.0,0.0,1.9851697E-5,2.080538E-5,2.080538E-5,1.0,0.0,1.9849923E-4,2.0803769E-4,2.0803769E-4,1.0,0.0
7.2,3.5864858E-7,3.7619057E-7,3.7619057E-7,1.0,0.0,1.5370645E-6,1.6122445E-6,1.6122445E-6,1.0,0.0,1.87136E-5,1.9628935E-5,1.9628935E-5,1.0,0.0,1.8712023E-4,1.9627532E-4,1.9627532E-4,1.0,0.0
7.3,3.342063E-7,3.506553E-7,3.506553E-7,1.0,0.0,1.4323119E-6,1.5028078E-6,1.5028078E-6,1.0,0.0,1.7438259E-5,1.8296565E-5,1.8296565E-5,1.0,0.0,1.743689E-4,1.8295388E-4,1.8295388E-4,1.0,0.0
7.4,2.971242E-7,3.116764E-7,3.116764E-7,1.0,0.0,1.2733886E-6,1.3357554E-6,1.3357554E-6,1.0,0.0,1.5503398E-5,1.6262735E-5,1.6262735E-5,1.0,0.0,1.5502315E-4,1.6261873E-4,1.6261873E-4,1.0,0.0
7.5,1.4326713E-7,1.5013381E-7,1.5013381E-7,1.0,0.0,6.140018E-7,6.4343067E-7,6.4343067E-7,1.0,0.0,7.4754466E-6,7.833768E-6,7.833768E-6,1.0,0.0,7.475195E-5,7.833768E-5,7.833768E-5,1.0,0.0
