Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.6264497E-6,6.7575234E-6,6.7575234E-6,1.0,0.0,2.8398761E-5,2.8960538E-5,3.8960246E-5,1.3452874,1.0E-5,3.4570007E-4,3.525455E-4,3.925314E-4,1.1134205,4.0E-5,0.0034516277,0.0035206508,0.0035704747,1.0141519,5.0E-5
6.1,6.6264497E-6,6.7575234E-6,6.7575234E-6,1.0,0.0,2.8398761E-5,2.8960538E-5,3.8960246E-5,1.3452874,1.0E-5,3.4570007E-4,3.525455E-4,3.925314E-4,1.1134205,4.0E-5,0.0034516277,0.0035206508,0.0035704747,1.0141519,5.0E-5
6.2,6.6264497E-6,6.7575234E-6,6.7575234E-6,1.0,0.0,2.8398761E-5,2.8960538E-5,3.8960246E-5,1.3452874,1.0E-5,3.4570007E-4,3.525455E-4,3.925314E-4,1.1134205,4.0E-5,0.0034516277,0.0035206508,0.0035704747,1.0141519,5.0E-5
6.3,6.6264497E-6,6.7575234E-6,6.7575234E-6,1.0,0.0,2.8398761E-5,2.8960538E-5,3.8960246E-5,1.3452874,1.0E-5,3.4570007E-4,3.525455E-4,3.925314E-4,1.1134205,4.0E-5,0.0034516277,0.0035206508,0.0035704747,1.0141519,5.0E-5
6.4,6.6264497E-6,6.7575234E-6,6.7575234E-6,1.0,0.0,2.8398761E-5,2.8960538E-5,3.8960246E-5,1.3452874,1.0E-5,3.4570007E-4,3.525455E-4,3.925314E-4,1.1134205,4.0E-5,0.0034516277,0.0035206508,0.0035704747,1.0141519,5.0E-5
6.5,3.2162225E-6,3.2571743E-6,3.2571743E-6,1.0,0.0,1.3783738E-5,1.3959248E-5,1.3959248E-5,1.0,0.0,1.6780409E-4,1.699414E-4,1.799397E-4,1.0588338,1.0E-5,0.0016767744,0.0016981941,0.0017181601,1.0117573,2.0E-5
6.6,3.2162225E-6,3.2571743E-6,3.2571743E-6,1.0,0.0,1.3783738E-5,1.3959248E-5,1.3959248E-5,1.0,0.0,1.6780409E-4,1.699414E-4,1.799397E-4,1.0588338,1.0E-5,0.0016767744,0.0016981941,0.0017181601,1.0117573,2.0E-5
6.7,2.1908265E-6,2.207175E-6,2.207175E-6,1.0,0.0,9.389223E-6,9.459288E-6,9.459288E-6,1.0,0.0,1.1430779E-4,1.1516094E-4,1.1516094E-4,1.0,0.0,0.0011424901,0.001151032,0.0011610205,1.0086778,1.0E-5
6.8,1.7303895E-6,1.7365933E-6,1.7365933E-6,1.0,0.0,7.415934E-6,7.442522E-6,7.442522E-6,1.0,0.0,9.028525E-5,9.0609035E-5,9.0609035E-5,1.0,0.0,9.024858E-4,9.0573065E-4,9.157216E-4,1.0110308,1.0E-5
6.9,1.3700314E-6,1.3688937E-6,1.3688937E-6,1.0,0.0,5.87155E-6,5.866674E-6,5.866674E-6,1.0,0.0,7.148377E-5,7.142446E-5,7.142446E-5,1.0,0.0,7.146078E-4,7.1401964E-4,7.240125E-4,1.0139952,1.0E-5
7.0,1.1467797E-6,1.1414068E-6,1.1414068E-6,1.0,0.0,4.9147607E-6,4.891734E-6,4.891734E-6,1.0,0.0,5.983557E-5,5.9555266E-5,5.9555266E-5,1.0,0.0,5.981946E-4,5.953962E-4,6.0539023E-4,1.0167855,1.0E-5
7.1,9.3952065E-7,9.3029064E-7,9.3029064E-7,1.0,0.0,4.026511E-6,3.9869537E-6,3.9869537E-6,1.0,0.0,4.9021666E-5,4.85401E-5,4.85401E-5,1.0,0.0,4.901085E-4,4.8529674E-4,4.952919E-4,1.0205959,1.0E-5
7.2,6.858055E-7,6.71946E-7,6.71946E-7,1.0,0.0,2.939163E-6,2.8797656E-6,2.8797656E-6,1.0,0.0,3.5783723E-5,3.506059E-5,3.506059E-5,1.0,0.0,3.5777962E-4,3.5055148E-4,3.6054797E-4,1.0285165,1.0E-5
7.3,5.1101983E-7,4.93942E-7,4.93942E-7,1.0,0.0,2.1900833E-6,2.1168928E-6,2.1168928E-6,1.0,0.0,2.6663936E-5,2.577287E-5,2.577287E-5,1.0,0.0,2.6660739E-4,2.5769928E-4,2.5769928E-4,1.0,0.0
7.4,3.4999414E-7,3.2996755E-7,3.2996755E-7,1.0,0.0,1.499974E-6,1.4141458E-6,1.4141458E-6,1.0,0.0,1.8262032E-5,1.7217091E-5,1.7217091E-5,1.0,0.0,1.826053E-4,1.7215782E-4,1.7215782E-4,1.0,0.0
7.5,1.7021522E-7,1.4750493E-7,1.4750493E-7,1.0,0.0,7.2949354E-7,6.3216385E-7,6.3216385E-7,1.0,0.0,8.881548E-6,7.696568E-6,7.696568E-6,1.0,0.0,8.8811925E-5,7.69631E-5,7.69631E-5,1.0,0.0
7.6,2.572245E-8,1.7353479E-8,1.7353479E-8,1.0,0.0,1.10239064E-7,7.4372046E-8,7.4372046E-8,1.0,0.0,1.3421597E-6,9.0547934E-7,9.0547934E-7,1.0,0.0,1.3421517E-5,9.054762E-6,9.054762E-6,1.0,0.0
