Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.4851273E-5,1.6696262E-5,2.6696094E-5,1.5989264,1.0E-5,6.364676E-5,7.155358E-5,1.1155071E-4,1.5589817,4.0E-5,7.7462377E-4,8.708402E-4,0.0011106312,1.2753559,2.4E-4,0.0077192914,0.0086766565,0.009380496,1.0811187,7.1E-4
6.1,1.4851273E-5,1.6696262E-5,2.6696094E-5,1.5989264,1.0E-5,6.364676E-5,7.155358E-5,1.1155071E-4,1.5589817,4.0E-5,7.7462377E-4,8.708402E-4,0.0011106312,1.2753559,2.4E-4,0.0077192914,0.0086766565,0.009380496,1.0811187,7.1E-4
6.2,1.4851273E-5,1.6696262E-5,2.6696094E-5,1.5989264,1.0E-5,6.364676E-5,7.155358E-5,1.1155071E-4,1.5589817,4.0E-5,7.7462377E-4,8.708402E-4,0.0011106312,1.2753559,2.4E-4,0.0077192914,0.0086766565,0.009380496,1.0811187,7.1E-4
6.3,1.0426831E-5,1.1889694E-5,1.1889694E-5,1.0,0.0,4.4685654E-5,5.0954874E-5,6.0954364E-5,1.1962421,1.0E-5,5.43912E-4,6.202049E-4,7.401305E-4,1.1933644,1.2E-4,0.0054258266,0.0061853486,0.006543122,1.057842,3.6E-4
6.4,1.0426831E-5,1.1889694E-5,1.1889694E-5,1.0,0.0,4.4685654E-5,5.0954874E-5,6.0954364E-5,1.1962421,1.0E-5,5.43912E-4,6.202049E-4,7.401305E-4,1.1933644,1.2E-4,0.0054258266,0.0061853486,0.006543122,1.057842,3.6E-4
6.5,9.25027E-6,1.0620915E-5,1.0620915E-5,1.0,0.0,3.964341E-5,4.551744E-5,5.5516986E-5,1.219686,1.0E-5,4.8255164E-4,5.5403885E-4,6.339945E-4,1.1443142,8.0E-5,0.0048150513,0.0055270754,0.0057756933,1.0449818,2.5E-4
6.6,7.904275E-6,9.1603315E-6,9.1603315E-6,1.0,0.0,3.3875025E-5,3.9257997E-5,3.9257997E-5,1.0,0.0,4.1235037E-4,4.7786522E-4,5.2784133E-4,1.1045821,5.0E-5,0.0041158604,0.0047687734,0.0049280105,1.0333916,1.6E-4
6.7,7.2061953E-6,8.407986E-6,8.407986E-6,1.0,0.0,3.088333E-5,3.6033747E-5,3.6033747E-5,1.0,0.0,3.7593965E-4,4.3862622E-4,4.7860868E-4,1.0911539,4.0E-5,0.003753043,0.0043779737,0.004487492,1.0250158,1.1E-4
6.8,6.6948724E-6,7.842853E-6,7.842853E-6,1.0,0.0,2.8691995E-5,3.3611814E-5,3.3611814E-5,1.0,0.0,3.4926904E-4,4.0915055E-4,4.4913418E-4,1.0977235,4.0E-5,0.003487206,0.00408433,0.0041640033,1.019507,8.0E-5
6.9,6.0421025E-6,7.131244E-6,7.131244E-6,1.0,0.0,2.5894467E-5,3.0562136E-5,3.0562136E-5,1.0,0.0,3.1521954E-4,3.7203386E-4,4.020227E-4,1.0806078,3.0E-5,0.0031477278,0.0037144488,0.0037841888,1.0187753,7.0E-5
7.0,4.134091E-6,5.080773E-6,5.080773E-6,1.0,0.0,1.7717413E-5,2.1774567E-5,2.1774567E-5,1.0,0.0,2.1568815E-4,2.6507466E-4,2.75072E-4,1.0377152,1.0E-5,0.0021547892,0.002647738,0.0026776583,1.0113004,3.0E-5
7.1,3.7674888E-6,4.632289E-6,4.632289E-6,1.0,0.0,1.6146281E-5,1.9852525E-5,1.9852525E-5,1.0,0.0,1.9656324E-4,2.416792E-4,2.5167677E-4,1.0413672,1.0E-5,0.0019638946,0.0024143143,0.002444242,1.0123959,3.0E-5
7.2,3.4065345E-6,4.1570993E-6,4.1570993E-6,1.0,0.0,1.4599351E-5,1.7816026E-5,1.7816026E-5,1.0,0.0,1.777326E-4,2.1689002E-4,2.2688786E-4,1.0460963,1.0E-5,0.0017759053,0.0021669318,0.0021968668,1.0138144,3.0E-5
7.3,2.9934936E-6,3.6296324E-6,3.6296324E-6,1.0,0.0,1.2829195E-5,1.5555483E-5,1.5555483E-5,1.0,0.0,1.5618425E-4,1.8937302E-4,1.9937112E-4,1.0527959,1.0E-5,0.0015607453,0.0018922618,0.001922205,1.0158241,3.0E-5
7.4,2.4049796E-6,2.8892123E-6,2.8892123E-6,1.0,0.0,1.0307015E-5,1.2382288E-5,1.2382288E-5,1.0,0.0,1.2548068E-4,1.5074537E-4,1.6074386E-4,1.066327,1.0E-5,0.0012540985,0.0015065726,0.0015365274,1.0198828,3.0E-5
7.5,1.2710091E-6,1.5135857E-6,1.5135857E-6,1.0,0.0,5.44717E-6,6.486787E-6,6.486787E-6,1.0,0.0,6.631728E-5,7.897502E-5,8.897423E-5,1.1266123,1.0E-5,6.6297496E-4,7.8959216E-4,8.195685E-4,1.0379643,3.0E-5
7.6,2.21172E-7,2.6040865E-7,2.6040865E-7,1.0,0.0,9.478797E-7,1.1160367E-6,1.1160367E-6,1.0,0.0,1.1540374E-5,1.3587692E-5,1.3587692E-5,1.0,0.0,1.1539775E-4,1.3587142E-4,1.3587142E-4,1.0,0.0
