Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,9.913453E-6,1.0192598E-5,1.0192598E-5,1.0,0.0,4.2485535E-5,4.368189E-5,4.368189E-5,1.0,0.0,5.1713863E-4,5.3170754E-4,8.384036E-4,1.5768133,3.068592E-4,0.0051593683,0.005305382,0.0064724423,1.2199767,0.0011732852
6.1,9.913453E-6,1.0192598E-5,1.0192598E-5,1.0,0.0,4.2485535E-5,4.368189E-5,4.368189E-5,1.0,0.0,5.1713863E-4,5.3170754E-4,8.384036E-4,1.5768133,3.068592E-4,0.0051593683,0.005305382,0.0064724423,1.2199767,0.0011732852
6.2,4.5596407E-6,4.6964815E-6,4.6964815E-6,1.0,0.0,1.954117E-5,2.0127629E-5,2.0127629E-5,1.0,0.0,2.3788778E-4,2.450276E-4,3.8939656E-4,1.5891947,1.4440433E-4,0.0023763329,0.0024477004,0.0029518786,1.2059803,5.0541514E-4
6.3,4.5596407E-6,4.6964815E-6,4.6964815E-6,1.0,0.0,1.954117E-5,2.0127629E-5,2.0127629E-5,1.0,0.0,2.3788778E-4,2.450276E-4,3.8939656E-4,1.5891947,1.4440433E-4,0.0023763329,0.0024477004,0.0029518786,1.2059803,5.0541514E-4
6.4,3.4025713E-6,3.5100297E-6,3.5100297E-6,1.0,0.0,1.4582367E-5,1.5042902E-5,1.5042902E-5,1.0,0.0,1.7752586E-4,1.8313278E-4,2.914162E-4,1.5912837,1.0830325E-4,0.001773841,0.0018299016,0.0021902518,1.1969233,3.6101084E-4
6.5,2.8352947E-6,2.9279704E-6,2.9279704E-6,1.0,0.0,1.2151207E-5,1.2548388E-5,1.2548388E-5,1.0,0.0,1.479309E-4,1.5276668E-4,2.6105338E-4,1.7088373,1.0830325E-4,0.0014783246,0.0015266904,0.0018511041,1.2124947,3.2490975E-4
6.6,2.251518E-6,2.3291636E-6,2.3291636E-6,1.0,0.0,9.649328E-6,9.9820945E-6,9.9820945E-6,1.0,0.0,1.1747423E-4,1.2152585E-4,2.2981594E-4,1.8910868,1.0830325E-4,0.0011741214,0.0012146557,0.001485085,1.2226386,2.7075812E-4
6.7,1.8911853E-6,1.959224E-6,1.959224E-6,1.0,0.0,8.105055E-6,8.39665E-6,8.39665E-6,1.0,0.0,9.867457E-5,1.0222501E-4,1.9246849E-4,1.8827926,9.025271E-5,9.863076E-4,0.0010218373,0.0012021583,1.1764674,1.8050542E-4
6.8,1.4874814E-6,1.5439005E-6,1.5439005E-6,1.0,0.0,6.374905E-6,6.616702E-6,6.616702E-6,1.0,0.0,7.76117E-5,8.0555896E-5,1.1665407E-4,1.4481134,3.6101083E-5,7.75846E-4,8.05318E-4,9.13534E-4,1.1343768,1.0830325E-4
6.9,6.835972E-7,7.140307E-7,7.140307E-7,1.0,0.0,2.9296991E-6,3.0601298E-6,3.0601298E-6,1.0,0.0,3.56685E-5,3.7256763E-5,3.7256763E-5,1.0,0.0,3.5662777E-4,3.7253642E-4,4.0862407E-4,1.0968701,3.6101083E-5
