Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.681379E-5,8.165966E-5,8.165966E-5,1.0,0.0,2.8631336E-4,3.4992624E-4,3.4992624E-4,1.0,0.0,0.003480294,0.0042525334,0.0042824056,1.0070246,3.0E-5,0.03426291,0.04176682,0.041805148,1.0009177,4.0E-5
6.1,6.681379E-5,8.165966E-5,8.165966E-5,1.0,0.0,2.8631336E-4,3.4992624E-4,3.4992624E-4,1.0,0.0,0.003480294,0.0042525334,0.0042824056,1.0070246,3.0E-5,0.03426291,0.04176682,0.041805148,1.0009177,4.0E-5
6.2,3.9400576E-5,4.646242E-5,4.646242E-5,1.0,0.0,1.6884868E-4,1.9910977E-4,1.9910977E-4,1.0,0.0,0.0020537945,0.0024215193,0.002431495,1.0041196,1.0E-5,0.020349167,0.023957992,0.023967752,1.0004073,1.0E-5
6.3,3.2590255E-5,3.7936574E-5,3.7936574E-5,1.0,0.0,1.3966505E-4,1.6257538E-4,1.6257538E-4,1.0,0.0,0.0016990956,0.001977589,0.001987569,1.0050466,1.0E-5,0.01686163,0.0196037,0.019613504,1.0005001,1.0E-5
6.4,2.9454652E-5,3.4104218E-5,3.4104218E-5,1.0,0.0,1.2622811E-4,1.4615289E-4,1.4615289E-4,1.0,0.0,0.0015357438,0.0017779854,0.0017879675,1.0056144,1.0E-5,0.015251739,0.017640777,0.0176506,1.0005568,1.0E-5
6.5,2.790836E-5,3.225348E-5,3.225348E-5,1.0,0.0,1.1960178E-4,1.3822202E-4,1.3822202E-4,1.0,0.0,0.001455179,0.0016815796,0.0016915628,1.0059367,1.0E-5,0.014456868,0.016691571,0.016701404,1.0005891,1.0E-5
6.6,2.2492153E-5,2.5767185E-5,2.5767185E-5,1.0,0.0,9.639138E-5,1.10426205E-4,1.10426205E-4,1.0,0.0,0.0011729331,0.0013436247,0.0013436247,1.0,0.0,0.011667615,0.013356726,0.013356726,1.0,0.0
6.7,1.9862755E-5,2.2670249E-5,2.2670249E-5,1.0,0.0,8.512331E-5,9.7154654E-5,9.7154654E-5,1.0,0.0,0.0010358836,0.0011822274,0.0011822274,1.0,0.0,0.010310682,0.011760674,0.011760674,1.0,0.0
6.8,1.6697575E-5,1.8980805E-5,1.8980805E-5,1.0,0.0,7.155907E-5,8.1343824E-5,8.1343824E-5,1.0,0.0,8.7088346E-4,9.899205E-4,9.899205E-4,1.0,0.0,0.008674784,0.0098561365,0.0098561365,1.0,0.0
6.9,1.5218415E-5,1.7272181E-5,1.7272181E-5,1.0,0.0,6.522015E-5,7.402158E-5,7.402158E-5,1.0,0.0,7.93766E-4,9.0084894E-4,9.0084894E-4,1.0,0.0,0.007909367,0.008972918,0.008972918,1.0,0.0
7.0,1.2392958E-5,1.4035233E-5,1.4035233E-5,1.0,0.0,5.3111595E-5,6.0149654E-5,6.0149654E-5,1.0,0.0,6.4644177E-4,7.320836E-4,7.320836E-4,1.0,0.0,0.0064456454,0.0072975056,0.0072975056,1.0,0.0
7.1,1.0934128E-5,1.2377085E-5,1.2377085E-5,1.0,0.0,4.6859706E-5,5.3043612E-5,5.3043612E-5,1.0,0.0,5.7036756E-4,6.4562197E-4,6.4562197E-4,1.0,0.0,0.0056890585,0.0064382097,0.0064382097,1.0,0.0
7.2,9.5798805E-6,1.0846645E-5,1.0846645E-5,1.0,0.0,4.1055984E-5,4.6484834E-5,4.6484834E-5,1.0,0.0,4.9974193E-4,5.658131E-4,5.658131E-4,1.0,0.0,0.0049861963,0.005644449,0.005644449,1.0,0.0
7.3,8.0167365E-6,9.085361E-6,9.085361E-6,1.0,0.0,3.4356988E-5,3.893672E-5,3.893672E-5,1.0,0.0,4.1821605E-4,4.7395853E-4,4.7395853E-4,1.0,0.0,0.0041742986,0.00473018,0.00473018,1.0,0.0
7.4,2.9581017E-6,3.3629278E-6,3.3629278E-6,1.0,0.0,1.2677518E-5,1.4412497E-5,1.4412497E-5,1.0,0.0,1.5433785E-4,1.7546306E-4,1.7546306E-4,1.0,0.0,0.001542307,0.0017537405,0.0017537405,1.0,0.0
