Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.1721256E-4,2.3681697E-4,2.3681697E-4,1.0,0.0,5.022428E-4,0.0010144205,0.0010144205,1.0,0.0,0.0060976758,0.012257046,0.012257046,1.0,0.0,0.0593305,0.112896144,0.11290501,1.0000786,1.0E-5
6.1,6.99169E-5,1.3817375E-4,1.3817375E-4,1.0,0.0,2.9960944E-4,5.919805E-4,5.919805E-4,1.0,0.0,0.0036416445,0.007177426,0.007177426,1.0,0.0,0.035825435,0.06784758,0.0678569,1.0001374,1.0E-5
6.2,6.99169E-5,1.3817375E-4,1.3817375E-4,1.0,0.0,2.9960944E-4,5.919805E-4,5.919805E-4,1.0,0.0,0.0036416445,0.007177426,0.007177426,1.0,0.0,0.035825435,0.06784758,0.0678569,1.0001374,1.0E-5
6.3,6.970908E-5,1.3785514E-4,1.3785514E-4,1.0,0.0,2.9871898E-4,5.9061573E-4,5.9061573E-4,1.0,0.0,0.0036308395,0.0071609584,0.0071609584,1.0,0.0,0.035720866,0.06769651,0.06770583,1.0001377,1.0E-5
6.4,6.9517155E-5,1.3752426E-4,1.3752426E-4,1.0,0.0,2.9789665E-4,5.8919855E-4,5.8919855E-4,1.0,0.0,0.0036208609,0.0071438663,0.0071438663,1.0,0.0,0.03562429,0.06754051,0.06754984,1.000138,1.0E-5
6.5,4.786248E-5,9.423524E-5,9.423524E-5,1.0,0.0,2.0510878E-4,4.038053E-4,4.038053E-4,1.0,0.0,0.0024943394,0.004905685,0.004905685,1.0,0.0,0.02466527,0.04693849,0.04694802,1.000203,1.0E-5
6.6,4.4662214E-5,8.8899746E-5,8.8899746E-5,1.0,0.0,1.9139545E-4,3.809459E-4,3.809459E-4,1.0,0.0,0.0023277493,0.0046286173,0.0046286173,1.0,0.0,0.02303517,0.044329096,0.04433865,1.0002155,1.0E-5
6.7,3.884542E-5,7.8727084E-5,7.8727084E-5,1.0,0.0,1.6646975E-4,3.3736066E-4,3.3736066E-4,1.0,0.0,0.002024885,0.004100076,0.004100076,1.0,0.0,0.020065336,0.03936719,0.0393768,1.000244,1.0E-5
6.8,3.4221863E-5,6.862758E-5,6.862758E-5,1.0,0.0,1.4665688E-4,2.9408743E-4,2.9408743E-4,1.0,0.0,0.0017840851,0.0035750575,0.0035750575,1.0,0.0,0.017698295,0.034451455,0.034451455,1.0,0.0
6.9,1.6927712E-5,3.0100438E-5,3.0100438E-5,1.0,0.0,7.2545314E-5,1.2899582E-4,1.2899582E-4,1.0,0.0,8.828813E-4,0.0015694498,0.0015694498,1.0,0.0,0.008793819,0.015481507,0.015481507,1.0,0.0
7.0,1.2509653E-5,2.2497963E-5,2.2497963E-5,1.0,0.0,5.3611697E-5,9.641653E-5,9.641653E-5,1.0,0.0,6.525269E-4,0.0011732832,0.0011732832,1.0,0.0,0.0065061417,0.011598537,0.011598537,1.0,0.0
7.1,8.751583E-6,1.49526E-5,1.49526E-5,1.0,0.0,3.750624E-5,6.408103E-5,6.408103E-5,1.0,0.0,4.5654282E-4,7.7991316E-4,7.7991316E-4,1.0,0.0,0.0045560603,0.0077766813,0.0077766813,1.0,0.0
7.2,6.354379E-6,1.152393E-5,1.152393E-5,1.0,0.0,2.7232769E-5,4.9387367E-5,4.9387367E-5,1.0,0.0,3.3150852E-4,6.0113013E-4,6.0113013E-4,1.0,0.0,0.0033101442,0.0060126805,0.0060126805,1.0,0.0
7.3,4.645554E-6,8.841001E-6,8.841001E-6,1.0,0.0,1.9909365E-5,3.7889473E-5,3.7889473E-5,1.0,0.0,2.4236954E-4,4.6121067E-4,4.6121067E-4,1.0,0.0,0.0024210536,0.004621842,0.004621842,1.0,0.0
7.4,4.23437E-6,8.0143245E-6,8.0143245E-6,1.0,0.0,1.8147173E-5,3.4346675E-5,3.4346675E-5,1.0,0.0,2.2091944E-4,4.180944E-4,4.180944E-4,1.0,0.0,0.0022069993,0.0041925777,0.0041925777,1.0,0.0
7.5,2.2187417E-6,3.967061E-6,3.967061E-6,1.0,0.0,9.508858E-6,1.7001592E-5,1.7001592E-5,1.0,0.0,1.157642E-4,2.0697736E-4,2.0697736E-4,1.0,0.0,0.0011570391,0.002080658,0.002080658,1.0,0.0
7.6,2.7952495E-8,3.8831065E-8,3.8831065E-8,1.0,0.0,1.1979641E-7,1.6641883E-7,1.6641883E-7,1.0,0.0,1.4585203E-6,2.0261475E-6,2.0261475E-6,1.0,0.0,1.4585107E-5,2.037222E-5,2.037222E-5,1.0,0.0
7.7,1.7192724E-8,2.3467878E-8,2.3467878E-8,1.0,0.0,7.36831E-8,1.00576614E-7,1.00576614E-7,1.0,0.0,8.9709135E-7,1.2245197E-6,1.2245197E-6,1.0,0.0,8.970877E-6,1.2333786E-5,1.2333786E-5,1.0,0.0
