Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.2919327E-6,3.0134581E-6,3.0134581E-6,1.0,0.0,1.4108206E-5,1.2914775E-5,1.2914775E-5,1.0,0.0,1.7175387E-4,1.5722921E-4,1.8722449E-4,1.1907742,3.0E-5,0.0017162118,0.0015714912,0.0016214127,1.0317669,5.0E-5
6.1,1.8663811E-6,1.5491183E-6,1.5491183E-6,1.0,0.0,7.998751E-6,6.6390644E-6,6.6390644E-6,1.0,0.0,9.738045E-5,8.0828104E-5,1.0082649E-4,1.2474186,2.0E-5,9.7337784E-4,8.080359E-4,8.2801975E-4,1.0247314,2.0E-5
6.2,1.8663811E-6,1.5491183E-6,1.5491183E-6,1.0,0.0,7.998751E-6,6.6390644E-6,6.6390644E-6,1.0,0.0,9.738045E-5,8.0828104E-5,1.0082649E-4,1.2474186,2.0E-5,9.7337784E-4,8.080359E-4,8.2801975E-4,1.0247314,2.0E-5
6.3,1.8663811E-6,1.5491183E-6,1.5491183E-6,1.0,0.0,7.998751E-6,6.6390644E-6,6.6390644E-6,1.0,0.0,9.738045E-5,8.0828104E-5,1.0082649E-4,1.2474186,2.0E-5,9.7337784E-4,8.080359E-4,8.2801975E-4,1.0247314,2.0E-5
6.4,1.8663811E-6,1.5491183E-6,1.5491183E-6,1.0,0.0,7.998751E-6,6.6390644E-6,6.6390644E-6,1.0,0.0,9.738045E-5,8.0828104E-5,1.0082649E-4,1.2474186,2.0E-5,9.7337784E-4,8.080359E-4,8.2801975E-4,1.0247314,2.0E-5
6.5,1.8106311E-6,1.4910495E-6,1.4910495E-6,1.0,0.0,7.759824E-6,6.390199E-6,6.390199E-6,1.0,0.0,9.447177E-5,7.779839E-5,9.779684E-5,1.2570547,2.0E-5,9.4431615E-4,7.7776023E-4,7.9774467E-4,1.0256948,2.0E-5
6.6,1.2414679E-6,8.997939E-7,8.997939E-7,1.0,0.0,5.320566E-6,3.8562544E-6,3.8562544E-6,1.0,0.0,6.477596E-5,4.694897E-5,4.694897E-5,1.0,0.0,6.475708E-4,4.693992E-4,4.693992E-4,1.0,0.0
6.7,1.1062215E-6,7.594629E-7,7.594629E-7,1.0,0.0,4.7409408E-6,3.2548376E-6,3.2548376E-6,1.0,0.0,5.7719422E-5,3.9626997E-5,3.9626997E-5,1.0,0.0,5.770443E-4,3.962063E-4,3.962063E-4,1.0,0.0
6.8,1.0006736E-6,6.5006674E-7,6.5006674E-7,1.0,0.0,4.288594E-6,2.7859978E-6,2.7859978E-6,1.0,0.0,5.221238E-5,3.3919056E-5,3.3919056E-5,1.0,0.0,5.220012E-4,3.3914487E-4,3.3914487E-4,1.0,0.0
6.9,9.167364E-7,5.631859E-7,5.631859E-7,1.0,0.0,3.9288643E-6,2.413652E-6,2.413652E-6,1.0,0.0,4.7832873E-5,2.9385876E-5,2.9385876E-5,1.0,0.0,4.782258E-4,2.9382558E-4,2.9382558E-4,1.0,0.0
7.0,7.6987664E-7,4.1135561E-7,4.1135561E-7,1.0,0.0,3.2994672E-6,1.7629517E-6,1.7629517E-6,1.0,0.0,4.0170275E-5,2.1463764E-5,2.1463764E-5,1.0,0.0,4.0163012E-4,2.1462077E-4,2.1462077E-4,1.0,0.0
7.1,7.1038727E-7,3.521298E-7,3.521298E-7,1.0,0.0,3.0445133E-6,1.5091271E-6,1.5091271E-6,1.0,0.0,3.706632E-5,1.8373503E-5,1.8373503E-5,1.0,0.0,3.7060137E-4,1.8372333E-4,1.8372333E-4,1.0,0.0
7.2,2.0799602E-7,3.1186534E-8,3.1186534E-8,1.0,0.0,8.914113E-7,1.3365657E-7,1.3365657E-7,1.0,0.0,1.0852878E-5,1.6272676E-6,1.6272676E-6,1.0,0.0,1.08523476E-4,1.6272563E-5,1.6272563E-5,1.0,0.0
7.3,1.5048182E-7,1.5943153E-8,1.5943153E-8,1.0,0.0,6.449219E-7,6.832779E-8,6.832779E-8,1.0,0.0,7.851896E-6,8.3189065E-7,8.3189065E-7,1.0,0.0,7.851618E-5,8.318878E-6,8.318878E-6,1.0,0.0
7.4,5.9334678E-8,4.8646855E-9,4.8646855E-9,1.0,0.0,2.5429145E-7,2.084865E-8,2.084865E-8,1.0,0.0,3.095994E-6,2.5383233E-7,2.5383233E-7,1.0,0.0,3.095951E-5,2.5383215E-6,2.5383215E-6,1.0,0.0
