Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.2521618E-4,4.771416E-4,4.771416E-4,1.0,0.0,9.6485513E-4,0.002043327,0.002043327,1.0,0.0,0.011683988,0.024581876,0.024581876,1.0,0.0,0.11088423,0.21377432,0.21380578,1.0001471,4.0E-5
6.1,2.2521618E-4,4.771416E-4,4.771416E-4,1.0,0.0,9.6485513E-4,0.002043327,0.002043327,1.0,0.0,0.011683988,0.024581876,0.024581876,1.0,0.0,0.11088423,0.21377432,0.21380578,1.0001471,4.0E-5
6.2,2.198148E-4,4.679672E-4,4.679672E-4,1.0,0.0,9.417233E-4,0.002004069,0.002004069,1.0,0.0,0.011405343,0.024115296,0.024115296,1.0,0.0,0.10837428,0.21020646,0.21023805,1.0001503,4.0E-5
6.3,2.1704129E-4,4.6232107E-4,4.6232107E-4,1.0,0.0,9.298453E-4,0.0019799082,0.0019799082,1.0,0.0,0.011262234,0.023828806,0.023828806,1.0,0.0,0.107082725,0.20809753,0.20812921,1.0001522,4.0E-5
6.4,1.876142E-4,4.0121854E-4,4.0121854E-4,1.0,0.0,8.038131E-4,0.0017183892,0.0017183892,1.0,0.0,0.00974259,0.020715658,0.020715658,1.0,0.0,0.093263686,0.18484974,0.18488234,1.0001764,4.0E-5
6.5,1.7390939E-4,3.7551153E-4,3.7551153E-4,1.0,0.0,7.45113E-4,0.0016083547,0.0016083547,1.0,0.0,0.009034078,0.019402945,0.019402945,1.0,0.0,0.086755216,0.17466705,0.17470005,1.0001891,4.0E-5
6.6,1.591791E-4,3.49622E-4,3.49622E-4,1.0,0.0,6.8201777E-4,0.0014975297,0.0014975297,1.0,0.0,0.008271996,0.018080225,0.018080225,1.0,0.0,0.07970774,0.16406709,0.16410053,1.0002038,4.0E-5
6.7,1.4268003E-4,3.2124235E-4,3.2124235E-4,1.0,0.0,6.1134255E-4,0.0013760347,0.0013760347,1.0,0.0,0.007417723,0.016624182,0.016624182,1.0,0.0,0.07174956,0.15218537,0.15221928,1.0002228,4.0E-5
6.8,1.239713E-4,2.910959E-4,2.910959E-4,1.0,0.0,5.3119735E-4,0.0012469636,0.0012469636,1.0,0.0,0.0064481674,0.015077538,0.015077538,1.0,0.0,0.06264243,0.13860303,0.13863748,1.0002486,4.0E-5
6.9,1.0180238E-4,2.6297927E-4,2.6297927E-4,1.0,0.0,4.3622297E-4,0.0011265714,0.0011265714,1.0,0.0,0.005298089,0.0136307515,0.0136307515,1.0,0.0,0.05173543,0.1251414,0.12517639,1.0002797,4.0E-5
7.0,7.6619996E-5,2.2432642E-4,2.2432642E-4,1.0,0.0,3.283301E-4,9.610479E-4,9.610479E-4,1.0,0.0,0.0039900932,0.011638695,0.011638695,1.0,0.0,0.039192066,0.10740595,0.10744166,1.0003325,4.0E-5
7.1,7.5127435E-5,2.2115385E-4,2.2115385E-4,1.0,0.0,3.2193496E-4,9.474612E-4,9.474612E-4,1.0,0.0,0.0039125155,0.01147503,0.01147503,1.0,0.0,0.038443442,0.10596854,0.106004305,1.0003375,4.0E-5
7.2,6.788582E-5,2.0241986E-4,2.0241986E-4,1.0,0.0,2.9090676E-4,8.672283E-4,8.672283E-4,1.0,0.0,0.0035360386,0.01050803,0.01050803,1.0,0.0,0.034803,0.09763551,0.097671606,1.0003697,4.0E-5
7.3,6.399602E-5,1.88716E-4,1.88716E-4,1.0,0.0,2.7423984E-4,8.08535E-4,8.08535E-4,1.0,0.0,0.0033337586,0.009800075,0.009800075,1.0,0.0,0.03284188,0.09152682,0.09156316,1.0003971,4.0E-5
7.4,4.506759E-5,1.2553256E-4,1.2553256E-4,1.0,0.0,1.9313251E-4,5.3788663E-4,5.3788663E-4,1.0,0.0,0.0023488526,0.0065292814,0.0065292814,1.0,0.0,0.023241805,0.06246952,0.06250702,1.0006003,4.0E-5
7.5,3.43289E-5,9.355709E-5,9.355709E-5,1.0,0.0,1.4711556E-4,4.008977E-4,4.008977E-4,1.0,0.0,0.0017896603,0.0048700683,0.0048700683,1.0,0.0,0.01775316,0.04714583,0.047183942,1.0008085,4.0E-5
7.6,2.5980507E-5,7.070754E-5,7.070754E-5,1.0,0.0,1.1134028E-4,3.029972E-4,3.029972E-4,1.0,0.0,0.001354725,0.0036827754,0.0036827754,1.0,0.0,0.013464959,0.03592024,0.035949163,1.0008051,3.0E-5
7.7,1.7292105E-5,4.955776E-5,4.955776E-5,1.0,0.0,7.4106916E-5,2.1237314E-4,2.1237314E-4,1.0,0.0,9.018782E-4,0.0025825829,0.0025825829,1.0,0.0,0.008982267,0.02535887,0.02538811,1.001153,3.0E-5
7.8,1.2927471E-5,3.982433E-5,3.982433E-5,1.0,0.0,5.5402274E-5,1.7066454E-4,1.7066454E-4,1.0,0.0,6.743139E-4,0.0020758633,0.0020758633,1.0,0.0,0.0067227143,0.02049131,0.0205109,1.000956,2.0E-5
7.9,1.0200774E-5,2.8851307E-5,2.8851307E-5,1.0,0.0,4.371687E-5,1.236426E-4,1.236426E-4,1.0,0.0,5.321229E-4,0.0015043103,0.0015043103,1.0,0.0,0.005308505,0.015040315,0.015060014,1.0013098,2.0E-5
8.0,8.650396E-6,2.3367775E-5,2.3367775E-5,1.0,0.0,3.70726E-5,1.0014376E-4,1.0014376E-4,1.0,0.0,4.5126543E-4,0.0012185692,0.0012185692,1.0,0.0,0.0045035016,0.012252972,0.012272728,1.0016123,2.0E-5
