Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.3461156E-5,2.3562765E-5,2.3562765E-5,1.0,0.0,5.7689394E-5,1.00979385E-4,1.1097838E-4,1.0990201,1.0E-5,7.02142E-4,0.0012287339,0.0012586971,1.0243853,3.0E-5,0.0069992766,0.012263175,0.012391581,1.0104709,1.3E-4
6.1,1.3461156E-5,2.3562765E-5,2.3562765E-5,1.0,0.0,5.7689394E-5,1.00979385E-4,1.1097838E-4,1.0990201,1.0E-5,7.02142E-4,0.0012287339,0.0012586971,1.0243853,3.0E-5,0.0069992766,0.012263175,0.012391581,1.0104709,1.3E-4
6.2,1.3461156E-5,2.3562765E-5,2.3562765E-5,1.0,0.0,5.7689394E-5,1.00979385E-4,1.1097838E-4,1.0990201,1.0E-5,7.02142E-4,0.0012287339,0.0012586971,1.0243853,3.0E-5,0.0069992766,0.012263175,0.012391581,1.0104709,1.3E-4
6.3,1.3461156E-5,2.3562765E-5,2.3562765E-5,1.0,0.0,5.7689394E-5,1.00979385E-4,1.1097838E-4,1.0990201,1.0E-5,7.02142E-4,0.0012287339,0.0012586971,1.0243853,3.0E-5,0.0069992766,0.012263175,0.012391581,1.0104709,1.3E-4
6.4,1.3461156E-5,2.3562765E-5,2.3562765E-5,1.0,0.0,5.7689394E-5,1.00979385E-4,1.1097838E-4,1.0990201,1.0E-5,7.02142E-4,0.0012287339,0.0012586971,1.0243853,3.0E-5,0.0069992766,0.012263175,0.012391581,1.0104709,1.3E-4
6.5,1.3450706E-5,2.3551724E-5,2.3551724E-5,1.0,0.0,5.764461E-5,1.0093207E-4,1.1093106E-4,1.0990665,1.0E-5,7.0159714E-4,0.0012281586,0.0012581217,1.0243968,3.0E-5,0.006993862,0.012257485,0.012385892,1.0104758,1.3E-4
6.6,1.3074523E-5,2.3165985E-5,2.3165985E-5,1.0,0.0,5.6032466E-5,9.927903E-5,1.0927804E-4,1.1007162,1.0E-5,6.8198174E-4,0.0012080552,0.001238019,1.0248033,3.0E-5,0.006798926,0.0120586455,0.012177199,1.0098313,1.2E-4
6.7,1.3050216E-5,2.3141276E-5,2.3141276E-5,1.0,0.0,5.59283E-5,9.917314E-5,1.0917215E-4,1.1008238,1.0E-5,6.8071426E-4,0.0012067675,0.0012367313,1.0248297,3.0E-5,0.0067863287,0.012045908,0.012164462,1.0098419,1.2E-4
6.8,1.29049395E-5,2.2989672E-5,2.2989672E-5,1.0,0.0,5.530571E-5,9.8523466E-5,1.0852248E-4,1.1014887,1.0E-5,6.73139E-4,0.0011988664,0.0012288304,1.0249937,3.0E-5,0.0067110364,0.011967749,0.012086313,1.009907,1.2E-4
6.9,1.2867369E-5,2.2949069E-5,2.2949069E-5,1.0,0.0,5.51447E-5,9.834946E-5,1.08348475E-4,1.1016682,1.0E-5,6.711799E-4,0.0011967502,0.0012267142,1.0250379,3.0E-5,0.006691564,0.011946815,0.012065382,1.0099245,1.2E-4
7.0,1.2495996E-5,2.2348742E-5,2.2348742E-5,1.0,0.0,5.3553173E-5,9.577683E-5,1.0577587E-4,1.1043994,1.0E-5,6.518148E-4,0.001165462,0.0011954269,1.0257108,3.0E-5,0.0064990623,0.011637221,0.011755825,1.0101918,1.2E-4
