Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,9.916913E-6,1.2828474E-5,1.2828474E-5,1.0,0.0,4.250036E-5,5.4978136E-5,5.4978136E-5,1.0,0.0,5.173191E-4,6.6917535E-4,6.6917535E-4,1.0,0.0,0.0051611643,0.0066763707,0.0067558363,1.0119026,8.0E-5
6.1,9.916913E-6,1.2828474E-5,1.2828474E-5,1.0,0.0,4.250036E-5,5.4978136E-5,5.4978136E-5,1.0,0.0,5.173191E-4,6.6917535E-4,6.6917535E-4,1.0,0.0,0.0051611643,0.0066763707,0.0067558363,1.0119026,8.0E-5
6.2,9.916913E-6,1.2828474E-5,1.2828474E-5,1.0,0.0,4.250036E-5,5.4978136E-5,5.4978136E-5,1.0,0.0,5.173191E-4,6.6917535E-4,6.6917535E-4,1.0,0.0,0.0051611643,0.0066763707,0.0067558363,1.0119026,8.0E-5
6.3,5.479711E-6,8.124102E-6,8.124102E-6,1.0,0.0,2.3484265E-5,3.4817134E-5,3.4817134E-5,1.0,0.0,2.858834E-4,4.2381935E-4,4.2381935E-4,1.0,0.0,0.0028551589,0.004233012,0.0042927577,1.0141143,6.0E-5
6.4,5.465009E-6,8.1083945E-6,8.1083945E-6,1.0,0.0,2.3421257E-5,3.4749817E-5,3.4749817E-5,1.0,0.0,2.851165E-4,4.2300008E-4,4.2300008E-4,1.0,0.0,0.0028475097,0.0042248503,0.004274639,1.0117848,5.0E-5
6.5,4.826767E-6,7.4334043E-6,7.4334043E-6,1.0,0.0,2.068598E-5,3.1857075E-5,3.1857075E-5,1.0,0.0,2.518227E-4,3.8779364E-4,3.8779364E-4,1.0,0.0,0.0025153751,0.0038740286,0.003923835,1.0128565,5.0E-5
6.6,4.3146847E-6,6.8933055E-6,6.8933055E-6,1.0,0.0,1.8491375E-5,2.9542416E-5,2.9542416E-5,1.0,0.0,2.2510924E-4,3.59622E-4,3.59622E-4,1.0,0.0,0.0022488134,0.0035932274,0.0036430478,1.0138651,5.0E-5
6.7,3.6968106E-6,6.0059515E-6,6.0059515E-6,1.0,0.0,1.5843378E-5,2.5739548E-5,2.5739548E-5,1.0,0.0,1.9287605E-4,3.1333545E-4,3.1333545E-4,1.0,0.0,0.0019270873,0.0031316732,0.0031615791,1.0095495,3.0E-5
6.8,3.4671132E-6,5.7123716E-6,5.7123716E-6,1.0,0.0,1.4858972E-5,2.4481371E-5,2.4481371E-5,1.0,0.0,1.8089297E-4,2.9802136E-4,2.9802136E-4,1.0,0.0,0.0018074579,0.002978945,0.0029988852,1.0066938,2.0E-5
6.9,2.7686972E-6,4.834637E-6,4.834637E-6,1.0,0.0,1.1865792E-5,2.0719712E-5,2.0719712E-5,1.0,0.0,1.4445644E-4,2.5223405E-4,2.5223405E-4,1.0,0.0,0.0014436257,0.0025221372,0.0025321122,1.0039549,1.0E-5
