Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.7374346E-5,2.421767E-5,2.421767E-5,1.0,0.0,1.1731335E-4,1.03785904E-4,1.03785904E-4,1.0,0.0,0.0014273542,0.0012628635,0.0012628635,1.0,0.0,0.01418221,0.01296674,0.012986481,1.0015224,2.0E-5
6.1,2.7374346E-5,2.421767E-5,2.421767E-5,1.0,0.0,1.1731335E-4,1.03785904E-4,1.03785904E-4,1.0,0.0,0.0014273542,0.0012628635,0.0012628635,1.0,0.0,0.01418221,0.01296674,0.012986481,1.0015224,2.0E-5
6.2,2.7374346E-5,2.421767E-5,2.421767E-5,1.0,0.0,1.1731335E-4,1.03785904E-4,1.03785904E-4,1.0,0.0,0.0014273542,0.0012628635,0.0012628635,1.0,0.0,0.01418221,0.01296674,0.012986481,1.0015224,2.0E-5
6.3,2.7374346E-5,2.421767E-5,2.421767E-5,1.0,0.0,1.1731335E-4,1.03785904E-4,1.03785904E-4,1.0,0.0,0.0014273542,0.0012628635,0.0012628635,1.0,0.0,0.01418221,0.01296674,0.012986481,1.0015224,2.0E-5
6.4,2.7374346E-5,2.421767E-5,2.421767E-5,1.0,0.0,1.1731335E-4,1.03785904E-4,1.03785904E-4,1.0,0.0,0.0014273542,0.0012628635,0.0012628635,1.0,0.0,0.01418221,0.01296674,0.012986481,1.0015224,2.0E-5
6.5,2.7282445E-5,2.4103716E-5,2.4103716E-5,1.0,0.0,1.16919524E-4,1.0329756E-4,1.0329756E-4,1.0,0.0,0.0014225657,0.0012569249,0.0012569249,1.0,0.0,0.014134934,0.012908054,0.012927795,1.0015295,2.0E-5
6.6,2.7282445E-5,2.4103716E-5,2.4103716E-5,1.0,0.0,1.16919524E-4,1.0329756E-4,1.0329756E-4,1.0,0.0,0.0014225657,0.0012569249,0.0012569249,1.0,0.0,0.014134934,0.012908054,0.012927795,1.0015295,2.0E-5
6.7,2.7216198E-5,2.4028815E-5,2.4028815E-5,1.0,0.0,1.1663563E-4,1.02976584E-4,1.02976584E-4,1.0,0.0,0.0014191137,0.0012530215,0.0012530215,1.0,0.0,0.014100855,0.012869456,0.012889198,1.0015341,2.0E-5
6.8,2.7078617E-5,2.3945991E-5,2.3945991E-5,1.0,0.0,1.1604605E-4,1.02621656E-4,1.02621656E-4,1.0,0.0,0.001411945,0.0012487052,0.0012487052,1.0,0.0,0.014030075,0.012826573,0.012846316,1.0015392,2.0E-5
6.9,2.6982952E-5,2.3865461E-5,2.3865461E-5,1.0,0.0,1.15636096E-4,1.0227656E-4,1.0227656E-4,1.0,0.0,0.0014069602,0.0012445084,0.0012445084,1.0,0.0,0.013980856,0.012784824,0.012804568,1.0015444,2.0E-5
