Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.169034E-5,4.714861E-5,4.714861E-5,1.0,0.0,1.7866064E-4,2.0205468E-4,2.1205266E-4,1.0494815,1.0E-5,0.0021730233,0.0024580776,0.0025079548,1.0202911,5.0E-5,0.021518968,0.02439083,0.024478635,1.0035999,9.0E-5
6.1,1.73813E-5,1.6857075E-5,1.6857075E-5,1.0,0.0,7.4489166E-5,7.224267E-5,7.224267E-5,1.0,0.0,9.065282E-4,8.792103E-4,8.792103E-4,1.0,0.0,0.009028391,0.0087586045,0.00877843,1.0022634,2.0E-5
6.2,1.4622182E-5,1.3675547E-5,1.3675547E-5,1.0,0.0,6.2664985E-5,5.860819E-5,5.860819E-5,1.0,0.0,7.6267915E-4,7.13325E-4,7.13325E-4,1.0,0.0,0.007600669,0.00711094,0.007130798,1.0027926,2.0E-5
6.3,1.3552434E-5,1.24842945E-5,1.24842945E-5,1.0,0.0,5.8080568E-5,5.350304E-5,5.350304E-5,1.0,0.0,7.069015E-4,6.51208E-4,6.51208E-4,1.0,0.0,0.00704657,0.0064935037,0.006513374,1.00306,2.0E-5
6.4,1.30977305E-5,1.1981186E-5,1.1981186E-5,1.0,0.0,5.613192E-5,5.1346946E-5,5.1346946E-5,1.0,0.0,6.831918E-4,6.2497274E-4,6.2497274E-4,1.0,0.0,0.006810953,0.0062326402,0.0062525156,1.003189,2.0E-5
6.5,1.225205E-5,1.1050721E-5,1.1050721E-5,1.0,0.0,5.2507727E-5,4.735939E-5,4.735939E-5,1.0,0.0,6.3909404E-4,5.764507E-4,5.764507E-4,1.0,0.0,0.006372592,0.0057500075,0.0057599503,1.0017291,1.0E-5
6.6,1.1352241E-5,1.00653415E-5,1.00653415E-5,1.0,0.0,4.8651553E-5,4.3136475E-5,4.3136475E-5,1.0,0.0,5.921717E-4,5.2506215E-4,5.2506215E-4,1.0,0.0,0.0059059616,0.005238605,0.005248553,1.0018989,1.0E-5
6.7,1.0864116E-5,9.518754E-6,9.518754E-6,1.0,0.0,4.6559664E-5,4.0794035E-5,4.0794035E-5,1.0,0.0,5.667165E-4,4.9655617E-4,4.9655617E-4,1.0,0.0,0.005652734,0.004954844,0.0049647945,1.0020082,1.0E-5
6.8,1.0666365E-5,9.30148E-6,9.30148E-6,1.0,0.0,4.571219E-5,3.9862887E-5,3.9862887E-5,1.0,0.0,5.564038E-4,4.852246E-4,4.852246E-4,1.0,0.0,0.005550127,0.004842027,0.0048519787,1.0020553,1.0E-5
6.9,1.0038665E-5,8.593639E-6,8.593639E-6,1.0,0.0,4.302214E-5,3.682937E-5,3.682937E-5,1.0,0.0,5.236687E-4,4.4830714E-4,4.4830714E-4,1.0,0.0,0.005224364,0.004474382,0.0044843373,1.0022249,1.0E-5
7.0,9.5379955E-6,8.026573E-6,8.026573E-6,1.0,0.0,4.0876483E-5,3.4399152E-5,3.4399152E-5,1.0,0.0,4.975576E-4,4.187309E-4,4.187309E-4,1.0,0.0,0.00496445,0.004179762,0.0041897204,1.0023825,1.0E-5
7.1,9.207389E-6,7.65381E-6,7.65381E-6,1.0,0.0,3.945964E-5,3.280164E-5,3.280164E-5,1.0,0.0,4.803152E-4,3.9928846E-4,3.9928846E-4,1.0,0.0,0.004792784,0.0039860504,0.0039960104,1.0024987,1.0E-5
7.2,7.638091E-6,5.932223E-6,5.932223E-6,1.0,0.0,3.2734264E-5,2.5423566E-5,2.5423566E-5,1.0,0.0,3.984668E-4,3.0948827E-4,3.0948827E-4,1.0,0.0,0.0039775306,0.003090773,0.0031007421,1.0032254,1.0E-5
7.3,7.2500147E-6,5.5971977E-6,5.5971977E-6,1.0,0.0,3.1071122E-5,2.3987772E-5,2.3987772E-5,1.0,0.0,3.7822526E-4,2.920123E-4,2.920123E-4,1.0,0.0,0.0037758215,0.0029164848,0.0029264558,1.0034188,1.0E-5
7.4,6.3899715E-6,4.919415E-6,4.919415E-6,1.0,0.0,2.7385306E-5,2.1083037E-5,2.1083037E-5,1.0,0.0,3.3336508E-4,2.5665594E-4,2.5665594E-4,1.0,0.0,0.0033286542,0.0025637834,0.002573758,1.0038905,1.0E-5
7.5,5.379025E-6,4.0846035E-6,4.0846035E-6,1.0,0.0,2.305276E-5,1.7505326E-5,1.7505326E-5,1.0,0.0,2.806312E-4,2.1310661E-4,2.1310661E-4,1.0,0.0,0.0028027708,0.002129034,0.0021390126,1.004687,1.0E-5
7.6,4.1270696E-6,3.0888316E-6,3.0888316E-6,1.0,0.0,1.768732E-5,1.3237784E-5,1.3237784E-5,1.0,0.0,2.1532185E-4,1.6115817E-4,1.6115817E-4,1.0,0.0,0.0021511333,0.0016104211,0.0016104211,1.0,0.0
7.7,2.5406805E-6,1.8284885E-6,1.8284885E-6,1.0,0.0,1.0888585E-5,7.836356E-6,7.836356E-6,1.0,0.0,1.3256045E-4,9.540352E-5,9.540352E-5,1.0,0.0,0.0013248142,9.536318E-4,9.536318E-4,1.0,0.0
7.8,4.8608285E-7,3.510273E-7,3.510273E-7,1.0,0.0,2.0832106E-6,1.5044018E-6,1.5044018E-6,1.0,0.0,2.5362791E-5,1.8315939E-5,1.8315939E-5,1.0,0.0,2.5359896E-4,1.8314442E-4,1.8314442E-4,1.0,0.0
7.9,2.0472514E-8,1.26914985E-8,1.26914985E-8,1.0,0.0,8.7739345E-8,5.4392135E-8,5.4392135E-8,1.0,0.0,1.068226E-6,6.6222407E-7,6.6222407E-7,1.0,0.0,1.0682209E-5,6.622222E-6,6.622222E-6,1.0,0.0
8.0,4.443582E-9,2.0332562E-9,2.0332562E-9,1.0,0.0,1.9043922E-8,8.713954E-9,8.713954E-9,1.0,0.0,2.3185973E-7,1.06092386E-7,1.06092386E-7,1.0,0.0,2.3185949E-6,1.0609235E-6,1.0609235E-6,1.0,0.0
