Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.5131142E-5,7.0304624E-5,0.0012002252,17.071781,0.00113,2.3625491E-4,3.012711E-4,0.0044900086,14.903549,0.00419,0.0028726095,0.003661871,0.024844019,6.7845154,0.02126,0.028357591,0.036099836,0.08010188,2.2188988,0.04565
6.1,5.5131142E-5,7.0304624E-5,0.0012002252,17.071781,0.00113,2.3625491E-4,3.012711E-4,0.0044900086,14.903549,0.00419,0.0028726095,0.003661871,0.024844019,6.7845154,0.02126,0.028357591,0.036099836,0.08010188,2.2188988,0.04565
6.2,4.216245E-5,5.1713672E-5,7.116795E-4,13.761922,6.6E-4,1.806837E-4,2.2161138E-4,0.0028610264,12.910106,0.00264,0.0021976046,0.0026948117,0.015719617,5.83329,0.01306,0.021759989,0.026712459,0.054334357,2.0340457,0.02838
6.3,4.216245E-5,5.1713672E-5,7.116795E-4,13.761922,6.6E-4,1.806837E-4,2.2161138E-4,0.0028610264,12.910106,0.00264,0.0021976046,0.0026948117,0.015719617,5.83329,0.01306,0.021759989,0.026712459,0.054334357,2.0340457,0.02838
6.4,3.6858168E-5,4.4160413E-5,5.541379E-4,12.548294,5.1E-4,1.5795401E-4,1.8924533E-4,0.0021688705,11.460629,0.00198,0.0019213937,0.0023016525,0.01232852,5.356378,0.01005,0.019048655,0.022862442,0.044691693,1.9548085,0.02234
6.5,3.39199E-5,4.0066698E-5,5.100479E-4,12.72997,4.7E-4,1.453629E-4,1.7170324E-4,0.0019513976,11.3649435,0.00178,0.0017683565,0.0020885044,0.011029791,5.2811913,0.00896,0.017543508,0.020787993,0.04027431,1.9373834,0.0199
6.6,3.3571985E-5,3.9520735E-5,5.0950213E-4,12.892021,4.7E-4,1.4387199E-4,1.693637E-4,0.0019490622,11.508146,0.00178,0.0017502342,0.0020600748,0.010961699,5.32102,0.00892,0.017365133,0.02051186,0.0399547,1.9478828,0.01985
6.7,3.2580007E-5,3.8136997E-5,4.8811984E-4,12.799115,4.5E-4,1.3962112E-4,1.6343416E-4,0.0018631563,11.400043,0.0017,0.0016985617,0.0019880165,0.010580899,5.32234,0.00861,0.016856372,0.019801918,0.0385139,1.944958,0.01909
6.8,3.2185937E-5,3.756404E-5,4.8754713E-4,12.979092,4.5E-4,1.3793244E-4,1.6097895E-4,0.0018107133,11.248138,0.00165,0.0016780337,0.0019581781,0.01036169,5.291495,0.00842,0.016654192,0.019508269,0.037882682,1.9418783,0.01874
6.9,3.165394E-5,3.676836E-5,4.7675218E-4,12.966371,4.4E-4,1.3565269E-4,1.5756929E-4,0.0017673156,11.216118,0.00161,0.0016503202,0.0019167394,0.01019085,5.3167634,0.00829,0.01638118,0.019098902,0.037010156,1.9378159,0.01826
7.0,3.0903822E-5,3.567329E-5,4.556583E-4,12.773095,4.2E-4,1.3243823E-4,1.5287667E-4,0.0017026397,11.1373415,0.00155,0.0016112428,0.0018597058,0.009874772,5.3098574,0.00803,0.015996104,0.018536117,0.035898212,1.936663,0.01769
7.1,3.0069863E-5,3.4439163E-5,4.2442573E-4,12.323927,3.9E-4,1.2886449E-4,1.4758817E-4,0.0016373682,11.09417,0.00149,0.0015677959,0.0017954262,0.009431691,5.2531767,0.00765,0.01556781,0.017903462,0.03457946,1.93144,0.01698
7.2,2.7957109E-5,3.1327418E-5,3.413177E-4,10.895176,3.1E-4,1.1981068E-4,1.3425355E-4,0.0013640884,10.160539,0.00123,0.0014577188,0.0016333311,0.008122714,4.9730973,0.0065,0.014481937,0.016306808,0.030560521,1.8740959,0.01449
7.3,2.4519275E-5,2.6757913E-5,2.4675202E-4,9.221647,2.2E-4,1.0507837E-4,1.1467181E-4,9.4457663E-4,8.237217,8.3E-4,0.0012785783,0.0013952499,0.005958874,4.2708287,0.00457,0.012712469,0.013949672,0.024036966,1.7231206,0.01023
7.4,2.3225532E-5,2.5241627E-5,2.3523632E-4,9.319381,2.1E-4,9.95342E-5,1.08174E-4,9.080875E-4,8.394692,8.0E-4,0.0012111551,0.0013162371,0.0055806166,4.239826,0.00427,0.012045753,0.013167028,0.022305101,1.6940118,0.00926
7.5,2.097765E-5,2.2523805E-5,1.9251998E-4,8.5473995,1.7E-4,8.9901114E-5,9.652709E-5,7.164673E-4,7.422447,6.2E-4,0.0010939965,0.0011745956,0.0045805904,3.8997169,0.00341,0.010886264,0.011760437,0.019043762,1.6193074,0.00737
7.6,1.511254E-5,1.602861E-5,1.1602701E-4,7.238744,1.0E-4,6.476642E-5,6.869228E-5,4.2866755E-4,6.240403,3.6E-4,7.882459E-4,8.360155E-4,0.0027544103,3.2946882,0.00192,0.007854558,0.008402562,0.012597019,1.499188,0.00423
