Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.0716125E-5,8.769431E-6,8.769431E-6,1.0,0.0,4.592544E-5,3.7582846E-5,3.7582846E-5,1.0,0.0,5.589988E-4,4.5749484E-4,4.5749484E-4,1.0,0.0,0.0055759475,0.004567456,0.00457741,1.0021794,1.0E-5
6.1,1.0716125E-5,8.769431E-6,8.769431E-6,1.0,0.0,4.592544E-5,3.7582846E-5,3.7582846E-5,1.0,0.0,5.589988E-4,4.5749484E-4,4.5749484E-4,1.0,0.0,0.0055759475,0.004567456,0.00457741,1.0021794,1.0E-5
6.2,1.0716125E-5,8.769431E-6,8.769431E-6,1.0,0.0,4.592544E-5,3.7582846E-5,3.7582846E-5,1.0,0.0,5.589988E-4,4.5749484E-4,4.5749484E-4,1.0,0.0,0.0055759475,0.004567456,0.00457741,1.0021794,1.0E-5
6.3,7.1293784E-6,4.8669626E-6,4.8669626E-6,1.0,0.0,3.055412E-5,2.0858248E-5,2.0858248E-5,1.0,0.0,3.7193293E-4,2.5392033E-4,2.5392033E-4,1.0,0.0,0.0037131102,0.0025363583,0.0025463328,1.0039327,1.0E-5
6.4,7.1293784E-6,4.8669626E-6,4.8669626E-6,1.0,0.0,3.055412E-5,2.0858248E-5,2.0858248E-5,1.0,0.0,3.7193293E-4,2.5392033E-4,2.5392033E-4,1.0,0.0,0.0037131102,0.0025363583,0.0025463328,1.0039327,1.0E-5
6.5,7.1293784E-6,4.8669626E-6,4.8669626E-6,1.0,0.0,3.055412E-5,2.0858248E-5,2.0858248E-5,1.0,0.0,3.7193293E-4,2.5392033E-4,2.5392033E-4,1.0,0.0,0.0037131102,0.0025363583,0.0025463328,1.0039327,1.0E-5
6.6,7.1293784E-6,4.8669626E-6,4.8669626E-6,1.0,0.0,3.055412E-5,2.0858248E-5,2.0858248E-5,1.0,0.0,3.7193293E-4,2.5392033E-4,2.5392033E-4,1.0,0.0,0.0037131102,0.0025363583,0.0025463328,1.0039327,1.0E-5
6.7,7.12272E-6,4.8643374E-6,4.8643374E-6,1.0,0.0,3.0525585E-5,2.0847E-5,2.0847E-5,1.0,0.0,3.7158563E-4,2.537834E-4,2.537834E-4,1.0,0.0,0.003709649,0.002534992,0.0025449668,1.0039347,1.0E-5
6.8,6.7558703E-6,4.560487E-6,4.560487E-6,1.0,0.0,2.895341E-5,1.9544801E-5,1.9544801E-5,1.0,0.0,3.5245073E-4,2.379326E-4,2.379326E-4,1.0,0.0,0.0035189227,0.0023768244,0.0023868005,1.0041972,1.0E-5
6.9,6.6700386E-6,4.503602E-6,4.503602E-6,1.0,0.0,2.8585566E-5,1.9301013E-5,1.9301013E-5,1.0,0.0,3.479737E-4,2.3496512E-4,2.3496512E-4,1.0,0.0,0.003474293,0.0023472123,0.0023571888,1.0042504,1.0E-5
