Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.2387061E-5,1.31040615E-5,4.4309843E-4,33.813824,4.3E-4,5.3086325E-5,5.6159213E-5,0.0016560693,29.488827,0.0016,6.461343E-4,6.8355235E-4,0.0087080635,12.739425,0.00803,0.0064425888,0.0068173087,0.02346305,3.441688,0.01676
6.1,1.2387061E-5,1.31040615E-5,4.4309843E-4,33.813824,4.3E-4,5.3086325E-5,5.6159213E-5,0.0016560693,29.488827,0.0016,6.461343E-4,6.8355235E-4,0.0087080635,12.739425,0.00803,0.0064425888,0.0068173087,0.02346305,3.441688,0.01676
6.2,1.2387061E-5,1.31040615E-5,4.4309843E-4,33.813824,4.3E-4,5.3086325E-5,5.6159213E-5,0.0016560693,29.488827,0.0016,6.461343E-4,6.8355235E-4,0.0087080635,12.739425,0.00803,0.0064425888,0.0068173087,0.02346305,3.441688,0.01676
6.3,1.2387061E-5,1.31040615E-5,4.4309843E-4,33.813824,4.3E-4,5.3086325E-5,5.6159213E-5,0.0016560693,29.488827,0.0016,6.461343E-4,6.8355235E-4,0.0087080635,12.739425,0.00803,0.0064425888,0.0068173087,0.02346305,3.441688,0.01676
6.4,1.2387061E-5,1.31040615E-5,4.4309843E-4,33.813824,4.3E-4,5.3086325E-5,5.6159213E-5,0.0016560693,29.488827,0.0016,6.461343E-4,6.8355235E-4,0.0087080635,12.739425,0.00803,0.0064425888,0.0068173087,0.02346305,3.441688,0.01676
6.5,6.9922594E-6,7.3854203E-6,2.8738336E-4,38.912254,2.8E-4,2.996648E-5,3.165145E-5,0.0011016176,34.80465,0.00107,3.6478083E-4,3.8529368E-4,0.006323005,16.410872,0.00594,0.003641826,0.0038467941,0.016059631,4.1748095,0.01226
6.6,6.9922594E-6,7.3854203E-6,2.8738336E-4,38.912254,2.8E-4,2.996648E-5,3.165145E-5,0.0011016176,34.80465,0.00107,3.6478083E-4,3.8529368E-4,0.006323005,16.410872,0.00594,0.003641826,0.0038467941,0.016059631,4.1748095,0.01226
6.7,5.477277E-6,5.786458E-6,2.55785E-4,44.204075,2.5E-4,2.3473833E-5,2.4798892E-5,9.4477605E-4,38.09751,9.2E-4,2.8575645E-4,3.0188856E-4,0.0053303703,17.656748,0.00503,0.0028538927,0.0030151685,0.013493479,4.4751987,0.01051
6.8,3.9950432E-6,4.2193697E-6,1.9421856E-4,46.030235,1.9E-4,1.7121502E-5,1.8082903E-5,6.580713E-4,36.391907,6.4E-4,2.0843433E-4,2.2013985E-4,0.0040692925,18.485033,0.00385,0.0020823893,0.002199489,0.010161937,4.620136,0.00798
6.9,2.95695E-6,3.1232337E-6,1.3312283E-4,42.623398,1.3E-4,1.2672582E-5,1.3385232E-5,4.8337894E-4,36.112858,4.7E-4,1.5427776E-4,1.6295527E-4,0.0029425023,18.057116,0.00278,0.001541707,0.0016285803,0.00729933,4.4820204,0.00568
7.0,1.456072E-6,1.540919E-6,7.154081E-5,46.427364,7.0E-5,6.2402937E-6,6.603928E-6,2.2660247E-4,34.31329,2.2E-4,7.597293E-5,8.040086E-5,0.001410294,17.540781,0.00133,7.594696E-4,8.0381666E-4,0.0033817429,4.207107,0.00258
7.1,6.995192E-7,7.4094976E-7,4.074092E-5,54.984726,4.0E-5,2.997936E-6,3.175499E-6,1.1317515E-4,35.640114,1.1E-4,3.649926E-5,3.86617E-5,6.386385E-4,16.518635,6.0E-4,3.6493264E-4,3.86617E-4,0.0016161414,4.180213,0.00123
