Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.2269712E-5,3.6758935E-5,3.6758935E-5,1.0,0.0,1.3829143E-4,1.575319E-4,1.7752875E-4,1.1269385,2.0E-5,0.0016823979,0.0019168482,0.0019567716,1.0208275,4.0E-5,0.016697178,0.019060623,0.019139098,1.0041171,8.0E-5
6.1,3.2269712E-5,3.6758935E-5,3.6758935E-5,1.0,0.0,1.3829143E-4,1.575319E-4,1.7752875E-4,1.1269385,2.0E-5,0.0016823979,0.0019168482,0.0019567716,1.0208275,4.0E-5,0.016697178,0.019060623,0.019139098,1.0041171,8.0E-5
6.2,3.2269712E-5,3.6758935E-5,3.6758935E-5,1.0,0.0,1.3829143E-4,1.575319E-4,1.7752875E-4,1.1269385,2.0E-5,0.0016823979,0.0019168482,0.0019567716,1.0208275,4.0E-5,0.016697178,0.019060623,0.019139098,1.0041171,8.0E-5
6.3,3.2269712E-5,3.6758935E-5,3.6758935E-5,1.0,0.0,1.3829143E-4,1.575319E-4,1.7752875E-4,1.1269385,2.0E-5,0.0016823979,0.0019168482,0.0019567716,1.0208275,4.0E-5,0.016697178,0.019060623,0.019139098,1.0041171,8.0E-5
6.4,1.4404779E-5,1.4851536E-5,1.4851536E-5,1.0,0.0,6.1733306E-5,6.3647916E-5,7.364728E-5,1.1571044,1.0E-5,7.513438E-4,7.74643E-4,8.0461975E-4,1.0386975,3.0E-5,0.0074880854,0.007719978,0.0077596693,1.0051414,4.0E-5
6.5,1.4404779E-5,1.4851536E-5,1.4851536E-5,1.0,0.0,6.1733306E-5,6.3647916E-5,7.364728E-5,1.1571044,1.0E-5,7.513438E-4,7.74643E-4,8.0461975E-4,1.0386975,3.0E-5,0.0074880854,0.007719978,0.0077596693,1.0051414,4.0E-5
6.6,1.280208E-5,1.301378E-5,1.301378E-5,1.0,0.0,5.4864904E-5,5.5772158E-5,6.57716E-5,1.1792909,1.0E-5,6.6777546E-4,6.788163E-4,7.087959E-4,1.0441645,3.0E-5,0.006657724,0.0067676385,0.006807368,1.0058705,4.0E-5
6.7,1.2457027E-5,1.2630249E-5,1.2630249E-5,1.0,0.0,5.3386164E-5,5.4128526E-5,6.4127984E-5,1.1847354,1.0E-5,6.497827E-4,6.588172E-4,6.8879745E-4,1.0455061,3.0E-5,0.00647886,0.0065688384,0.0066085756,1.0060494,4.0E-5
6.8,1.2095134E-5,1.2232649E-5,1.2232649E-5,1.0,0.0,5.1835254E-5,5.2424595E-5,6.242407E-5,1.1907401,1.0E-5,6.309115E-4,6.3808414E-4,6.5807137E-4,1.0313238,2.0E-5,0.0062912325,0.0063627083,0.0063925176,1.0046849,3.0E-5
6.9,1.1104036E-5,1.1158973E-5,1.1158973E-5,1.0,0.0,4.758786E-5,4.78233E-5,5.7822825E-5,1.2090931,1.0E-5,5.7922816E-4,5.820944E-4,6.0208276E-4,1.0343387,2.0E-5,0.005777207,0.005805843,0.0058356686,1.0051372,3.0E-5
7.0,1.0577444E-5,1.0583242E-5,1.0583242E-5,1.0,0.0,4.5331115E-5,4.535597E-5,5.535552E-5,1.2204682,1.0E-5,5.5176654E-4,5.5207027E-4,5.720592E-4,1.0362073,2.0E-5,0.0055039856,0.005507126,0.005536961,1.0054175,3.0E-5
7.1,1.0021775E-5,9.982491E-6,9.982491E-6,1.0,0.0,4.294976E-5,4.278141E-5,4.278141E-5,1.0,0.0,5.2278786E-4,5.2074034E-4,5.307351E-4,1.0191934,1.0E-5,0.0052155964,0.005195334,0.00521523,1.0038296,2.0E-5
7.2,8.874109E-6,8.750173E-6,8.750173E-6,1.0,0.0,3.8031343E-5,3.750021E-5,3.750021E-5,1.0,0.0,4.629332E-4,4.564705E-4,4.6646592E-4,1.0218972,1.0E-5,0.0046197,0.004555447,0.004575356,1.0043703,2.0E-5
7.3,7.5504267E-6,7.506327E-6,7.506327E-6,1.0,0.0,3.235857E-5,3.216958E-5,3.216958E-5,1.0,0.0,3.9389438E-4,3.915953E-4,4.015914E-4,1.0255265,1.0E-5,0.0039319694,0.0039091595,0.0039191204,1.0025481,1.0E-5
7.4,6.309394E-6,6.184225E-6,6.184225E-6,1.0,0.0,2.703998E-5,2.6503558E-5,2.6503558E-5,1.0,0.0,3.2916202E-4,3.22634E-4,3.3263076E-4,1.0309849,1.0E-5,0.003286749,0.0032217533,0.003231721,1.003094,1.0E-5
7.5,4.6103073E-6,4.441488E-6,4.441488E-6,1.0,0.0,1.975831E-5,1.9034815E-5,1.9034815E-5,1.0,0.0,2.4053088E-4,2.317249E-4,2.317249E-4,1.0,0.0,0.002402707,0.0023149024,0.0023149024,1.0,0.0
7.6,1.2858658E-6,1.3009083E-6,1.3009083E-6,1.0,0.0,5.5108417E-6,5.5753094E-6,5.5753094E-6,1.0,0.0,6.7092435E-5,6.787735E-5,6.787735E-5,1.0,0.0,6.707218E-4,6.7857304E-4,6.7857304E-4,1.0,0.0
7.7,5.3302307E-7,5.612495E-7,5.612495E-7,1.0,0.0,2.2843826E-6,2.405353E-6,2.405353E-6,1.0,0.0,2.7812002E-5,2.9284816E-5,2.9284816E-5,1.0,0.0,2.7808524E-4,2.9281314E-4,2.9281314E-4,1.0,0.0
7.8,4.613933E-8,4.8032447E-8,4.8032447E-8,1.0,0.0,1.9773998E-7,2.0585334E-7,2.0585334E-7,1.0,0.0,2.4074816E-6,2.5062616E-6,2.5062616E-6,1.0,0.0,2.4074554E-5,2.5062343E-5,2.5062343E-5,1.0,0.0
