Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.4353277E-5,7.052885E-5,7.052885E-5,1.0,0.0,2.3292181E-4,3.0223365E-4,3.0223365E-4,1.0,0.0,0.0028321352,0.0036734797,0.0036734797,1.0,0.0,0.02796312,0.036128446,0.036145844,1.0004816,1.8050541E-5
6.1,4.5578287E-5,5.824183E-5,5.824183E-5,1.0,0.0,1.953209E-4,2.4958552E-4,2.4958552E-4,1.0,0.0,0.0023754383,0.0030345023,0.0030345023,1.0,0.0,0.023502063,0.029929979,0.029929979,1.0,0.0
6.2,2.8536782E-5,3.4747063E-5,3.4747063E-5,1.0,0.0,1.2229476E-4,1.4890796E-4,1.4890796E-4,1.0,0.0,0.0014879217,0.0018113997,0.0018113997,1.0,0.0,0.014779986,0.017963791,0.017963791,1.0,0.0
6.3,2.3698774E-5,2.8220305E-5,2.8220305E-5,1.0,0.0,1.01562226E-4,1.20938894E-4,1.20938894E-4,1.0,0.0,0.0012358186,0.0014714922,0.0014714922,1.0,0.0,0.012289686,0.014615752,0.014615752,1.0,0.0
6.4,1.9191197E-5,2.2127588E-5,2.2127588E-5,1.0,0.0,8.2245395E-5,9.482932E-5,9.482932E-5,1.0,0.0,0.0010008777,0.0011539784,0.0011539784,1.0,0.0,0.009963818,0.011480168,0.011480168,1.0,0.0
6.5,1.5203241E-5,1.6804443E-5,1.6804443E-5,1.0,0.0,6.5155116E-5,7.201723E-5,7.201723E-5,1.0,0.0,7.9297484E-4,8.764891E-4,8.764891E-4,1.0,0.0,0.007901512,0.008731712,0.008731712,1.0,0.0
6.6,1.0984925E-5,1.12448E-5,1.12448E-5,1.0,0.0,4.70774E-5,4.819113E-5,4.819113E-5,1.0,0.0,5.730166E-4,5.865732E-4,5.865732E-4,1.0,0.0,0.005715413,0.005850646,0.005850646,1.0,0.0
6.7,9.134616E-6,9.021598E-6,9.021598E-6,1.0,0.0,3.9147766E-5,3.8663435E-5,3.8663435E-5,1.0,0.0,4.7651984E-4,4.70628E-4,4.70628E-4,1.0,0.0,0.004754993,0.0046965587,0.0046965587,1.0,0.0
6.8,7.785589E-6,7.4533446E-6,7.4533446E-6,1.0,0.0,3.3366385E-5,3.1942527E-5,3.1942527E-5,1.0,0.0,4.0616E-4,3.8883285E-4,3.8883285E-4,1.0,0.0,0.0040541845,0.0038817294,0.0038817294,1.0,0.0
6.9,5.579095E-6,4.899413E-6,4.899413E-6,1.0,0.0,2.3910188E-5,2.0997322E-5,2.0997322E-5,1.0,0.0,2.9106764E-4,2.556138E-4,2.556138E-4,1.0,0.0,0.002906867,0.0025533354,0.0025533354,1.0,0.0
7.0,2.6816688E-6,1.5218651E-6,1.5218651E-6,1.0,0.0,1.1492816E-5,6.5222634E-6,6.5222634E-6,1.0,0.0,1.3991605E-4,7.940575E-5,7.940575E-5,1.0,0.0,0.0013982799,7.937825E-4,7.937825E-4,1.0,0.0
7.1,1.9951021E-6,7.4551406E-7,7.4551406E-7,1.0,0.0,8.55041E-6,3.1950565E-6,3.1950565E-6,1.0,0.0,1.0409627E-4,3.889916E-5,3.889916E-5,1.0,0.0,0.0010404752,3.8892767E-4,3.8892767E-4,1.0,0.0
7.2,1.9951021E-6,7.4551406E-7,7.4551406E-7,1.0,0.0,8.55041E-6,3.1950565E-6,3.1950565E-6,1.0,0.0,1.0409627E-4,3.889916E-5,3.889916E-5,1.0,0.0,0.0010404752,3.8892767E-4,3.8892767E-4,1.0,0.0
7.3,1.7087556E-6,6.579979E-7,6.579979E-7,1.0,0.0,7.3232177E-6,2.819988E-6,2.819988E-6,1.0,0.0,8.915652E-5,3.4332854E-5,3.4332854E-5,1.0,0.0,8.9120766E-4,3.4327953E-4,3.4327953E-4,1.0,0.0
7.4,1.3804846E-6,6.0747584E-7,6.0747584E-7,1.0,0.0,5.916349E-6,2.6034654E-6,2.6034654E-6,1.0,0.0,7.2029165E-5,3.169677E-5,3.169677E-5,1.0,0.0,7.200583E-4,3.1692654E-4,3.1692654E-4,1.0,0.0
7.5,1.3804846E-6,6.0747584E-7,6.0747584E-7,1.0,0.0,5.916349E-6,2.6034654E-6,2.6034654E-6,1.0,0.0,7.2029165E-5,3.169677E-5,3.169677E-5,1.0,0.0,7.200583E-4,3.1692654E-4,3.1692654E-4,1.0,0.0
