Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.0396248E-5,4.4857254E-5,4.4857254E-5,1.0,0.0,1.7311527E-4,1.9223239E-4,1.9223239E-4,1.0,0.0,0.002105641,0.002338127,0.002338127,1.0,0.0,0.020858008,0.023157002,0.02316959,1.0005436,1.2886598E-5
6.1,4.0396248E-5,4.4857254E-5,4.4857254E-5,1.0,0.0,1.7311527E-4,1.9223239E-4,1.9223239E-4,1.0,0.0,0.002105641,0.002338127,0.002338127,1.0,0.0,0.020858008,0.023157002,0.02316959,1.0005436,1.2886598E-5
6.2,2.2295266E-5,2.4404013E-5,2.4404013E-5,1.0,0.0,9.554764E-5,1.0458461E-4,1.0458461E-4,1.0,0.0,0.0011626717,0.0012726046,0.0012726046,1.0,0.0,0.011566074,0.012656406,0.012656406,1.0,0.0
6.3,1.572643E-5,1.7098591E-5,1.7098591E-5,1.0,0.0,6.7397246E-5,7.3277675E-5,7.3277675E-5,1.0,0.0,8.202525E-4,8.91801E-4,8.91801E-4,1.0,0.0,0.008172315,0.00888333,0.00888333,1.0,0.0
6.4,1.5714395E-5,1.7086413E-5,1.7086413E-5,1.0,0.0,6.734567E-5,7.3225485E-5,7.3225485E-5,1.0,0.0,8.1962504E-4,8.9116616E-4,8.9116616E-4,1.0,0.0,0.008166086,0.0088770315,0.0088770315,1.0,0.0
6.5,1.2733495E-5,1.3802986E-5,1.3802986E-5,1.0,0.0,5.457098E-5,5.9154354E-5,5.9154354E-5,1.0,0.0,6.641992E-4,7.199729E-4,7.199729E-4,1.0,0.0,0.0066221743,0.0071770977,0.0071770977,1.0,0.0
6.6,1.0983784E-5,1.1887723E-5,1.1887723E-5,1.0,0.0,4.7072506E-5,5.0946423E-5,5.0946423E-5,1.0,0.0,5.7295704E-4,6.2010146E-4,6.2010146E-4,1.0,0.0,0.0057148207,0.0061842613,0.0061842613,1.0,0.0
6.7,9.104806E-6,9.840442E-6,9.840442E-6,1.0,0.0,3.902001E-5,4.217266E-5,4.217266E-5,1.0,0.0,4.7496508E-4,5.133351E-4,5.133351E-4,1.0,0.0,0.004739512,0.0051218905,0.0051218905,1.0,0.0
6.8,6.2162403E-6,6.7047645E-6,6.7047645E-6,1.0,0.0,2.6640759E-5,2.87344E-5,2.87344E-5,1.0,0.0,3.2430296E-4,3.4978738E-4,3.4978738E-4,1.0,0.0,0.003238301,0.0034925917,0.0034925917,1.0,0.0
6.9,4.1792696E-6,4.5036486E-6,4.5036486E-6,1.0,0.0,1.7911032E-5,1.9301217E-5,1.9301217E-5,1.0,0.0,2.1804498E-4,2.3496852E-4,2.3496852E-4,1.0,0.0,0.0021783116,0.002347354,0.002347354,1.0,0.0
7.0,2.7478413E-6,2.9625198E-6,2.9625198E-6,1.0,0.0,1.177641E-5,1.2696459E-5,1.2696459E-5,1.0,0.0,1.4336836E-4,1.5456967E-4,1.5456967E-4,1.0,0.0,0.001432759,0.001544744,0.001544744,1.0,0.0
7.1,8.128648E-7,8.725694E-7,8.725694E-7,1.0,0.0,3.4837017E-6,3.739581E-6,3.739581E-6,1.0,0.0,4.2413245E-5,4.5529046E-5,4.5529046E-5,1.0,0.0,4.2405148E-4,4.5525603E-4,4.5525603E-4,1.0,0.0
7.2,4.8641045E-8,4.940299E-8,4.940299E-8,1.0,0.0,2.084616E-7,2.1172708E-7,2.1172708E-7,1.0,0.0,2.538017E-6,2.5777742E-6,2.5777742E-6,1.0,0.0,2.537988E-5,2.5777455E-5,2.5777455E-5,1.0,0.0
7.3,5.3911844E-9,5.4759166E-9,5.4759166E-9,1.0,0.0,2.3105075E-8,2.3468214E-8,2.3468214E-8,1.0,0.0,2.8130427E-7,2.857255E-7,2.857255E-7,1.0,0.0,2.8130391E-6,2.8572529E-6,2.8572529E-6,1.0,0.0
