Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.687423E-6,1.6922388E-6,1.6922388E-6,1.0,0.0,7.231793E-6,7.2524335E-6,7.2524335E-6,1.0,0.0,8.804352E-5,8.829504E-5,8.829504E-5,1.0,0.0,8.8008645E-4,8.8262354E-4,8.926147E-4,1.0113199,1.0E-5
6.1,1.687423E-6,1.6922388E-6,1.6922388E-6,1.0,0.0,7.231793E-6,7.2524335E-6,7.2524335E-6,1.0,0.0,8.804352E-5,8.829504E-5,8.829504E-5,1.0,0.0,8.8008645E-4,8.8262354E-4,8.926147E-4,1.0113199,1.0E-5
6.2,1.0765672E-6,1.0770934E-6,1.0770934E-6,1.0,0.0,4.613851E-6,4.6161067E-6,4.6161067E-6,1.0,0.0,5.617219E-5,5.6199715E-5,5.6199715E-5,1.0,0.0,5.6157995E-4,5.6186126E-4,5.7185563E-4,1.0177879,1.0E-5
6.3,8.523104E-7,8.513397E-7,8.513397E-7,1.0,0.0,3.6527538E-6,3.6485937E-6,3.6485937E-6,1.0,0.0,4.447137E-5,4.4420758E-5,4.4420758E-5,1.0,0.0,4.4462472E-4,4.4412198E-4,4.5411754E-4,1.0225064,1.0E-5
6.4,8.523104E-7,8.513397E-7,8.513397E-7,1.0,0.0,3.6527538E-6,3.6485937E-6,3.6485937E-6,1.0,0.0,4.447137E-5,4.4420758E-5,4.4420758E-5,1.0,0.0,4.4462472E-4,4.4412198E-4,4.5411754E-4,1.0225064,1.0E-5
6.5,7.0029404E-7,6.976794E-7,6.976794E-7,1.0,0.0,3.0012568E-6,2.9900511E-6,2.9900511E-6,1.0,0.0,3.6539688E-5,3.6403282E-5,3.6403282E-5,1.0,0.0,3.653368E-4,3.639749E-4,3.7397124E-4,1.0274644,1.0E-5
6.6,5.583906E-7,5.543167E-7,5.543167E-7,1.0,0.0,2.3931002E-6,2.375641E-6,2.375641E-6,1.0,0.0,2.9135606E-5,2.8923054E-5,2.8923054E-5,1.0,0.0,2.9131788E-4,2.8919362E-4,2.9919072E-4,1.0345689,1.0E-5
6.7,4.73441E-7,4.6833915E-7,4.6833915E-7,1.0,0.0,2.0290313E-6,2.0071664E-6,2.0071664E-6,1.0,0.0,2.4703175E-5,2.443698E-5,2.443698E-5,1.0,0.0,2.470043E-4,2.443434E-4,2.5434094E-4,1.040916,1.0E-5
6.8,4.1466086E-7,4.0881116E-7,4.0881116E-7,1.0,0.0,1.7771167E-6,1.7520466E-6,1.7520466E-6,1.0,0.0,2.1636182E-5,2.1330963E-5,2.1330963E-5,1.0,0.0,2.1634075E-4,2.1328949E-4,2.1328949E-4,1.0,0.0
6.9,3.2056641E-7,3.1332297E-7,3.1332297E-7,1.0,0.0,1.3738553E-6,1.342812E-6,1.342812E-6,1.0,0.0,1.6726559E-5,1.6348615E-5,1.6348615E-5,1.0,0.0,1.67253E-4,1.6347428E-4,1.6347428E-4,1.0,0.0
7.0,2.6315942E-7,2.549255E-7,2.549255E-7,1.0,0.0,1.1278256E-6,1.0925374E-6,1.0925374E-6,1.0,0.0,1.3731191E-5,1.3301563E-5,1.3301563E-5,1.0,0.0,1.3730342E-4,1.3300775E-4,1.3300775E-4,1.0,0.0
7.1,2.1832436E-7,2.092008E-7,2.092008E-7,1.0,0.0,9.356755E-7,8.965746E-7,8.965746E-7,1.0,0.0,1.13917895E-5,1.0915741E-5,1.0915741E-5,1.0,0.0,1.1391206E-4,1.09152104E-4,1.09152104E-4,1.0,0.0
7.2,1.7393015E-7,1.6379236E-7,1.6379236E-7,1.0,0.0,7.454147E-7,7.0196705E-7,7.0196705E-7,1.0,0.0,9.075386E-6,8.546415E-6,8.546415E-6,1.0,0.0,9.075015E-5,8.5460895E-5,8.5460895E-5,1.0,0.0
7.3,1.3744894E-7,1.2641154E-7,1.2641154E-7,1.0,0.0,5.890667E-7,5.4176365E-7,5.4176365E-7,1.0,0.0,7.1718637E-6,6.5959525E-6,6.5959525E-6,1.0,0.0,7.171632E-5,6.595758E-5,6.595758E-5,1.0,0.0
7.4,1.0915278E-7,9.729968E-8,9.729968E-8,1.0,0.0,4.6779755E-7,4.1699857E-7,4.1699857E-7,1.0,0.0,5.6954204E-6,5.076946E-6,5.076946E-6,1.0,0.0,5.6952744E-5,5.0768307E-5,5.0768307E-5,1.0,0.0
7.5,9.490291E-8,8.25951E-8,8.25951E-8,1.0,0.0,4.0672668E-7,3.5397895E-7,3.5397895E-7,1.0,0.0,4.9518862E-6,4.309685E-6,4.309685E-6,1.0,0.0,4.951776E-5,4.309602E-5,4.309602E-5,1.0,0.0
7.6,7.256678E-8,5.9448077E-8,5.9448077E-8,1.0,0.0,3.1100043E-7,2.5477743E-7,2.5477743E-7,1.0,0.0,3.7864236E-6,3.1019108E-6,3.1019108E-6,1.0,0.0,3.7863592E-5,3.101868E-5,3.101868E-5,1.0,0.0
7.7,5.446273E-8,4.060123E-8,4.060123E-8,1.0,0.0,2.3341168E-7,1.7400527E-7,1.7400527E-7,1.0,0.0,2.8417835E-6,2.118512E-6,2.118512E-6,1.0,0.0,2.8417471E-5,2.118492E-5,2.118492E-5,1.0,0.0
7.8,3.5850867E-8,2.1541169E-8,2.1541169E-8,1.0,0.0,1.5364655E-7,9.231929E-8,9.231929E-8,1.0,0.0,1.8706452E-6,1.1239867E-6,1.1239867E-6,1.0,0.0,1.8706294E-5,1.1239811E-5,1.1239811E-5,1.0,0.0
7.9,2.45879E-8,1.1413717E-8,1.1413717E-8,1.0,0.0,1.0537671E-7,4.891593E-8,4.891593E-8,1.0,0.0,1.2829606E-6,5.955513E-7,5.955513E-7,1.0,0.0,1.2829532E-5,5.955497E-6,5.955497E-6,1.0,0.0
8.0,1.8151761E-8,7.456551E-9,7.456551E-9,1.0,0.0,7.779326E-8,3.1956645E-8,3.1956645E-8,1.0,0.0,9.4713255E-7,3.890721E-7,3.890721E-7,1.0,0.0,9.471285E-6,3.890714E-6,3.890714E-6,1.0,0.0
8.1,9.559205E-9,4.108742E-9,4.108742E-9,1.0,0.0,4.096802E-8,1.7608892E-8,1.7608892E-8,1.0,0.0,4.9878554E-7,2.1438825E-7,2.1438825E-7,1.0,0.0,4.987844E-6,2.1438805E-6,2.1438805E-6,1.0,0.0
