Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.894797E-6,7.2264106E-6,1.7226339E-5,2.383803,1.0E-5,2.9548795E-5,3.096998E-5,5.096936E-5,1.6457666,2.0E-5,3.596972E-4,3.7699725E-4,4.1698216E-4,1.1060616,4.0E-5,0.0035911554,0.0037638745,0.0038236487,1.0158811,6.0E-5
6.1,6.894797E-6,7.2264106E-6,1.7226339E-5,2.383803,1.0E-5,2.9548795E-5,3.096998E-5,5.096936E-5,1.6457666,2.0E-5,3.596972E-4,3.7699725E-4,4.1698216E-4,1.1060616,4.0E-5,0.0035911554,0.0037638745,0.0038236487,1.0158811,6.0E-5
6.2,6.894797E-6,7.2264106E-6,1.7226339E-5,2.383803,1.0E-5,2.9548795E-5,3.096998E-5,5.096936E-5,1.6457666,2.0E-5,3.596972E-4,3.7699725E-4,4.1698216E-4,1.1060616,4.0E-5,0.0035911554,0.0037638745,0.0038236487,1.0158811,6.0E-5
6.3,6.894797E-6,7.2264106E-6,1.7226339E-5,2.383803,1.0E-5,2.9548795E-5,3.096998E-5,5.096936E-5,1.6457666,2.0E-5,3.596972E-4,3.7699725E-4,4.1698216E-4,1.1060616,4.0E-5,0.0035911554,0.0037638745,0.0038236487,1.0158811,6.0E-5
6.4,6.894797E-6,7.2264106E-6,1.7226339E-5,2.383803,1.0E-5,2.9548795E-5,3.096998E-5,5.096936E-5,1.6457666,2.0E-5,3.596972E-4,3.7699725E-4,4.1698216E-4,1.1060616,4.0E-5,0.0035911554,0.0037638745,0.0038236487,1.0158811,6.0E-5
6.5,6.894797E-6,7.2264106E-6,1.7226339E-5,2.383803,1.0E-5,2.9548795E-5,3.096998E-5,5.096936E-5,1.6457666,2.0E-5,3.596972E-4,3.7699725E-4,4.1698216E-4,1.1060616,4.0E-5,0.0035911554,0.0037638745,0.0038236487,1.0158811,6.0E-5
6.6,6.894797E-6,7.2264106E-6,1.7226339E-5,2.383803,1.0E-5,2.9548795E-5,3.096998E-5,5.096936E-5,1.6457666,2.0E-5,3.596972E-4,3.7699725E-4,4.1698216E-4,1.1060616,4.0E-5,0.0035911554,0.0037638745,0.0038236487,1.0158811,6.0E-5
6.7,6.0867933E-6,6.3980374E-6,1.6397973E-5,2.5629692,1.0E-5,2.6085996E-5,2.7419885E-5,4.7419337E-5,1.7293776,2.0E-5,3.1755073E-4,3.3378816E-4,3.6377815E-4,1.0898473,3.0E-5,0.0031709734,0.003333087,0.0033829205,1.0149511,5.0E-5
6.8,5.6530425E-6,5.951504E-6,1.5951444E-5,2.6802375,1.0E-5,2.42271E-5,2.550621E-5,4.5505698E-5,1.7841028,2.0E-5,2.94925E-4,3.104959E-4,3.404866E-4,1.0965897,3.0E-5,0.002945339,0.0031008255,0.0031506706,1.0160748,5.0E-5
6.9,4.6015225E-6,4.8646993E-6,1.486465E-5,3.0556154,1.0E-5,1.9720663E-5,2.0848553E-5,4.0848136E-5,1.9592792,2.0E-5,2.4007261E-4,2.53803E-4,2.837954E-4,1.1181719,3.0E-5,0.0023981342,0.0025352756,0.002585149,1.0196717,5.0E-5
7.0,4.4875965E-6,4.7483354E-6,1.4748288E-5,3.1059911,1.0E-5,1.9232413E-5,2.0349858E-5,4.0349452E-5,1.9827878,2.0E-5,2.3412947E-4,2.477328E-4,2.7772537E-4,1.1210682,3.0E-5,0.0023388295,0.00247471,0.0025245864,1.0201544,5.0E-5
7.1,3.203907E-6,3.4302295E-6,1.3430195E-5,3.9152467,1.0E-5,1.3730958E-5,1.4700905E-5,2.4700757E-5,1.6802202,1.0E-5,1.6716159E-4,1.7896948E-4,1.889677E-4,1.0558654,1.0E-5,0.0016703589,0.0017883197,0.0017983018,1.0055819,1.0E-5
7.2,2.2060601E-6,2.3791554E-6,1.23791315E-5,5.203162,1.0E-5,9.4545085E-6,1.0196343E-5,2.0196241E-5,1.9807338,1.0E-5,1.15102564E-4,1.2413386E-4,1.3413261E-4,1.0805482,1.0E-5,0.0011504296,0.00124069,0.0012506776,1.0080501,1.0E-5
7.3,1.3765207E-6,1.5222568E-6,1.5222568E-6,1.0,0.0,5.899361E-6,6.523942E-6,6.523942E-6,1.0,0.0,7.182235E-5,7.942619E-5,7.942619E-5,1.0,0.0,7.1799144E-4,7.939871E-4,7.939871E-4,1.0,0.0
7.4,1.1245983E-6,1.2592584E-6,1.2592584E-6,1.0,0.0,4.819698E-6,5.396811E-6,5.396811E-6,1.0,0.0,5.8678244E-5,6.570428E-5,6.570428E-5,1.0,0.0,5.866275E-4,6.568568E-4,6.568568E-4,1.0,0.0
