Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.8735573E-5,2.6905882E-5,2.6905882E-5,1.0,0.0,8.029284E-5,1.1530416E-4,1.1530416E-4,1.0,0.0,9.771269E-4,0.001402868,0.001402868,1.0,0.0,0.009728416,0.0139488885,0.013958748,1.0007069,1.0E-5
6.1,1.7515964E-5,2.5546973E-5,2.5546973E-5,1.0,0.0,7.506625E-5,1.0948077E-4,1.0948077E-4,1.0,0.0,9.135484E-4,0.0013320566,0.0013320566,1.0,0.0,0.009098019,0.013249406,0.013249406,1.0,0.0
6.2,1.6486343E-5,2.4391456E-5,2.4391456E-5,1.0,0.0,7.065384E-5,1.04528954E-4,1.04528954E-4,1.0,0.0,8.5987104E-4,0.0012718423,0.0012718423,1.0,0.0,0.008565514,0.012654303,0.012654303,1.0,0.0
6.3,1.5229385E-5,2.2820284E-5,2.2820284E-5,1.0,0.0,6.526716E-5,9.779588E-5,9.779588E-5,1.0,0.0,7.9433795E-4,0.0011899602,0.0011899602,1.0,0.0,0.007915046,0.011847213,0.011847213,1.0,0.0
6.4,1.4435828E-5,2.141957E-5,2.141957E-5,1.0,0.0,6.186637E-5,9.179326E-5,9.179326E-5,1.0,0.0,7.529627E-4,0.0011169577,0.0011169577,1.0,0.0,0.007504165,0.01112984,0.01112984,1.0,0.0
6.5,1.30127955E-5,1.905677E-5,1.905677E-5,1.0,0.0,5.576793E-5,8.166763E-5,8.166763E-5,1.0,0.0,6.78763E-4,9.937995E-4,9.937995E-4,1.0,0.0,0.0067669353,0.009921229,0.009921229,1.0,0.0
6.6,1.1220718E-5,1.6411586E-5,1.6411586E-5,1.0,0.0,4.8087906E-5,7.033344E-5,7.033344E-5,1.0,0.0,5.8531296E-4,8.559704E-4,8.559704E-4,1.0,0.0,0.005837737,0.008558722,0.008558722,1.0,0.0
6.7,8.086152E-6,1.1765438E-5,1.1765438E-5,1.0,0.0,3.4654473E-5,5.0422335E-5,5.0422335E-5,1.0,0.0,4.2183654E-4,6.137198E-4,6.137198E-4,1.0,0.0,0.004210367,0.00615735,0.00615735,1.0,0.0
6.8,6.8361655E-6,1.02089725E-5,1.02089725E-5,1.0,0.0,2.9297524E-5,4.375201E-5,4.375201E-5,1.0,0.0,3.5663895E-4,5.3255114E-4,5.3255114E-4,1.0,0.0,0.0035606713,0.00534553,0.00534553,1.0,0.0
6.9,5.2517353E-6,7.880236E-6,7.880236E-6,1.0,0.0,2.2507242E-5,3.3772005E-5,3.3772005E-5,1.0,0.0,2.739912E-4,4.1109681E-4,4.1109681E-4,1.0,0.0,0.0027365363,0.004135463,0.004135463,1.0,0.0
7.0,4.4602784E-6,6.7117876E-6,6.7117876E-6,1.0,0.0,1.911534E-5,2.8764487E-5,2.8764487E-5,1.0,0.0,2.327044E-4,3.501515E-4,3.501515E-4,1.0,0.0,0.0023246086,0.0035272834,0.0035272834,1.0,0.0
7.1,4.1492594E-6,6.259898E-6,6.259898E-6,1.0,0.0,1.7782419E-5,2.6827858E-5,2.6827858E-5,1.0,0.0,2.1647944E-4,3.2658037E-4,3.2658037E-4,1.0,0.0,0.0021626868,0.0032917701,0.0032917701,1.0,0.0
7.2,2.213247E-6,3.3692306E-6,3.3692306E-6,1.0,0.0,9.485309E-6,1.4439481E-5,1.4439481E-5,1.0,0.0,1.15477524E-4,1.7578652E-4,1.7578652E-4,1.0,0.0,0.0011541754,0.0017850477,0.0017850477,1.0,0.0
7.3,1.7362703E-6,2.744037E-6,2.744037E-6,1.0,0.0,7.4411373E-6,1.1760106E-5,1.1760106E-5,1.0,0.0,9.0592075E-5,1.4316989E-4,1.4316989E-4,1.0,0.0,9.0555154E-4,0.0014560128,0.0014560128,1.0,0.0
7.4,1.1628409E-6,1.8539187E-6,1.8539187E-6,1.0,0.0,4.9835944E-6,7.945341E-6,7.945341E-6,1.0,0.0,6.0673574E-5,9.673025E-5,9.673025E-5,1.0,0.0,6.065701E-4,9.875918E-4,9.875918E-4,1.0,0.0
7.5,5.5610667E-7,9.380738E-7,9.380738E-7,1.0,0.0,2.3833122E-6,4.02031E-6,4.02031E-6,1.0,0.0,2.9016439E-5,4.894618E-5,4.894618E-5,1.0,0.0,2.901265E-4,5.059517E-4,5.059517E-4,1.0,0.0
7.6,4.4307663E-7,7.819889E-7,7.819889E-7,1.0,0.0,1.8988985E-6,3.3513766E-6,3.3513766E-6,1.0,0.0,2.3118844E-5,4.080225E-5,4.080225E-5,1.0,0.0,2.3116439E-4,4.2386138E-4,4.2386138E-4,1.0,0.0
7.7,3.639119E-7,6.386549E-7,6.386549E-7,1.0,0.0,1.5596215E-6,2.7370897E-6,2.7370897E-6,1.0,0.0,1.8988227E-5,3.332356E-5,3.332356E-5,1.0,0.0,1.8986604E-4,3.4847722E-4,3.4847722E-4,1.0,0.0
7.8,3.1152942E-7,5.501558E-7,5.501558E-7,1.0,0.0,1.3351254E-6,2.3578082E-6,2.3578082E-6,1.0,0.0,1.6255031E-5,2.870594E-5,2.870594E-5,1.0,0.0,1.6253842E-4,2.9904253E-4,2.9904253E-4,1.0,0.0
7.9,1.8035962E-7,3.73502E-7,3.73502E-7,1.0,0.0,7.729696E-7,1.6007218E-6,1.6007218E-6,1.0,0.0,9.410865E-6,1.9488614E-5,1.9488614E-5,1.0,0.0,9.410465E-5,2.0152237E-4,2.0152237E-4,1.0,0.0
8.0,9.279334E-8,1.9775955E-7,1.9775955E-7,1.0,0.0,3.976857E-7,8.4754066E-7,8.4754066E-7,1.0,0.0,4.841813E-6,1.0318759E-5,1.0318759E-5,1.0,0.0,4.841707E-5,1.0568474E-4,1.0568474E-4,1.0,0.0
8.1,5.9253985E-8,1.1896983E-7,1.1896983E-7,1.0,0.0,2.5394561E-7,5.098706E-7,5.098706E-7,1.0,0.0,3.0917836E-6,6.2076574E-6,6.2076574E-6,1.0,0.0,3.0917407E-5,6.345125E-5,6.345125E-5,1.0,0.0
