Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.5092507E-5,6.293992E-5,1.8293237E-4,2.90646,1.2E-4,1.9323928E-4,2.6971713E-4,8.895499E-4,3.2980845,6.2E-4,0.0023501497,0.0032793079,0.007166519,2.1853752,0.0039,0.023254504,0.03241337,0.041141,1.2692603,0.00902
6.1,4.5092507E-5,6.293992E-5,1.8293237E-4,2.90646,1.2E-4,1.9323928E-4,2.6971713E-4,8.895499E-4,3.2980845,6.2E-4,0.0023501497,0.0032793079,0.007166519,2.1853752,0.0039,0.023254504,0.03241337,0.041141,1.2692603,0.00902
6.2,2.6674514E-5,3.4535766E-5,1.3453231E-4,3.895449,1.0E-4,1.1431433E-4,1.480022E-4,5.879371E-4,3.9724886,4.4E-4,0.0013908884,0.0018004706,0.0045854473,2.546805,0.00279,0.01382215,0.017902035,0.024138357,1.3483583,0.00635
6.3,2.6674514E-5,3.4535766E-5,1.3453231E-4,3.895449,1.0E-4,1.1431433E-4,1.480022E-4,5.879371E-4,3.9724886,4.4E-4,0.0013908884,0.0018004706,0.0045854473,2.546805,0.00279,0.01382215,0.017902035,0.024138357,1.3483583,0.00635
6.4,2.5312667E-5,3.236454E-5,1.323613E-4,4.0897017,1.0E-4,1.0847834E-4,1.3869796E-4,5.7863694E-4,4.1719213,4.4E-4,0.0013199237,0.0016873691,0.004432729,2.627006,0.00275,0.013121112,0.016773254,0.022879092,1.3640223,0.00621
6.5,2.5312667E-5,3.236454E-5,1.323613E-4,4.0897017,1.0E-4,1.0847834E-4,1.3869796E-4,5.7863694E-4,4.1719213,4.4E-4,0.0013199237,0.0016873691,0.004432729,2.627006,0.00275,0.013121112,0.016773254,0.022879092,1.3640223,0.00621
6.6,2.246556E-5,2.815802E-5,1.2815521E-4,4.551286,1.0E-4,9.627742E-5,1.2067177E-4,5.506199E-4,4.562955,4.3E-4,0.0011715472,0.0014682123,0.0041442774,2.822669,0.00268,0.011653901,0.014625833,0.020439541,1.3974959,0.0059
6.7,2.2241198E-5,2.7827671E-5,1.2782488E-4,4.5934453,1.0E-4,9.531594E-5,1.1925613E-4,5.39206E-4,4.5214114,4.2E-4,0.0011598538,0.0014509999,0.004097155,2.8236768,0.00265,0.011538187,0.0144568905,0.020242028,1.4001647,0.00587
6.8,1.9528685E-5,2.3920438E-5,1.0391852E-4,4.3443403,8.0E-5,8.369167E-5,1.0251225E-4,5.0247123E-4,4.9015727,4.0E-4,0.0010184698,0.0012473917,0.0037842232,3.033709,0.00254,0.010138147,0.012447694,0.017948361,1.4419024,0.00557
6.9,1.3318621E-5,1.5218158E-5,9.521694E-5,6.256798,8.0E-5,5.7078556E-5,6.521908E-5,4.1519626E-4,6.3661776,3.5E-4,6.9470983E-4,7.937587E-4,0.0031219092,3.9330707,0.00233,0.0069254204,0.0079499995,0.012900329,1.6226829,0.00499
7.0,1.1760853E-5,1.3126355E-5,9.31253E-5,7.094529,8.0E-5,5.0402683E-5,5.6254623E-5,4.0623493E-4,7.221361,3.5E-4,6.134799E-4,6.8468985E-4,0.0029731218,4.34229,0.00229,0.0061178906,0.0068662143,0.011643188,1.6957216,0.00481
7.1,1.0064758E-5,1.0920836E-5,7.092018E-5,6.4940248,6.0E-5,4.3133965E-5,4.6802765E-5,3.5678825E-4,7.6232305,3.1E-4,5.2502943E-4,5.696782E-4,0.0027184533,4.7719107,0.00215,0.005237907,0.0057218927,0.010285629,1.797592,0.00459
7.2,9.768808E-6,1.0516573E-5,7.051594E-5,6.705221,6.0E-5,4.186565E-5,4.5070265E-5,3.4505673E-4,7.6559734,3.0E-4,5.095951E-4,5.485958E-4,0.0026374492,4.8076363,0.00209,0.0050842804,0.005512247,0.0099675525,1.8082557,0.00448
7.3,9.344516E-6,9.96188E-6,6.996128E-5,7.0228996,6.0E-5,4.004731E-5,4.269309E-5,3.326807E-4,7.792378,2.9E-4,4.8746695E-4,5.1966787E-4,0.0024286753,4.6735144,0.00191,0.0048639905,0.005223755,0.009381919,1.7960107,0.00418
7.4,9.023491E-6,9.5077E-6,6.950713E-5,7.3106146,6.0E-5,3.867153E-5,4.074667E-5,3.2073527E-4,7.8714476,2.8E-4,4.7072413E-4,4.9598113E-4,0.002225123,4.4863057,0.00173,0.004697283,0.004987081,0.008698479,1.7442025,0.00373
7.5,7.081253E-6,7.1027616E-6,3.710255E-5,5.223679,3.0E-5,3.0347876E-5,3.0440056E-5,1.404367E-4,4.6135497,1.1E-4,3.6942272E-4,3.705454E-4,0.0012902045,3.4819067,9.2E-4,0.003688092,0.0037317702,0.005674493,1.5205902,0.00195
7.6,6.116396E-6,5.9735607E-6,3.5973382E-5,6.0221,3.0E-5,2.6212863E-5,2.5600726E-5,1.1559842E-4,4.515435,9.0E-5,3.1909486E-4,3.1164452E-4,8.814669E-4,2.828437,5.7E-4,0.0031863707,0.0031428854,0.004408894,1.4028172,0.00127
7.7,4.797145E-6,4.7707013E-6,2.4770607E-5,5.192236,2.0E-5,2.055903E-5,2.0445703E-5,7.044468E-5,3.4454517,5.0E-5,2.5027743E-4,2.4889814E-4,5.5882096E-4,2.2451794,3.1E-4,0.0024999576,0.0025161535,0.003164518,1.2576808,6.5E-4
7.8,3.4028885E-6,3.9905126E-6,3.9905126E-6,1.0,0.0,1.4583726E-5,1.7102086E-5,1.7102086E-5,1.0,0.0,1.775424E-4,2.0819806E-4,3.8816058E-4,1.8643813,1.8E-4,0.0017740062,0.0021074067,0.0025464795,1.2083474,4.4E-4
7.9,2.5928412E-6,3.3826957E-6,3.3826957E-6,1.0,0.0,1.1112129E-5,1.4497187E-5,1.4497187E-5,1.0,0.0,1.3528178E-4,1.7648902E-4,2.9646783E-4,1.679809,1.2E-4,0.0013519945,0.001786475,0.0021059033,1.1788037,3.2E-4
8.0,1.3743648E-6,1.678114E-6,1.678114E-6,1.0,0.0,5.8901214E-6,7.1918976E-6,7.1918976E-6,1.0,0.0,7.1709874E-5,8.755786E-5,1.3755349E-4,1.5710009,5.0E-5,7.1686733E-4,8.860564E-4,0.00100595,1.1353116,1.2E-4
