Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.0179969E-4,2.0150088E-4,2.1149887E-4,1.0496175,1.0E-5,4.362114E-4,8.6329045E-4,8.9326454E-4,1.0347208,3.0E-5,0.0052979486,0.010460193,0.010588834,1.0122981,1.3E-4,0.051734097,0.101805806,0.10210221,1.0029114,3.3E-4
6.1,1.0179969E-4,2.0150088E-4,2.1149887E-4,1.0496175,1.0E-5,4.362114E-4,8.6329045E-4,8.9326454E-4,1.0347208,3.0E-5,0.0052979486,0.010460193,0.010588834,1.0122981,1.3E-4,0.051734097,0.101805806,0.10210221,1.0029114,3.3E-4
6.2,1.0179969E-4,2.0150088E-4,2.1149887E-4,1.0496175,1.0E-5,4.362114E-4,8.6329045E-4,8.9326454E-4,1.0347208,3.0E-5,0.0052979486,0.010460193,0.010588834,1.0122981,1.3E-4,0.051734097,0.101805806,0.10210221,1.0029114,3.3E-4
6.3,1.0179969E-4,2.0150088E-4,2.1149887E-4,1.0496175,1.0E-5,4.362114E-4,8.6329045E-4,8.9326454E-4,1.0347208,3.0E-5,0.0052979486,0.010460193,0.010588834,1.0122981,1.3E-4,0.051734097,0.101805806,0.10210221,1.0029114,3.3E-4
6.4,9.1639464E-5,1.8505895E-4,1.8505895E-4,1.0,0.0,3.9268145E-4,7.928689E-4,8.1285305E-4,1.0252049,2.0E-5,0.0047704205,0.009610572,0.009660092,1.0051526,5.0E-5,0.046693064,0.09410653,0.09428771,1.0019252,2.0E-4
6.5,9.1639464E-5,1.8505895E-4,1.8505895E-4,1.0,0.0,3.9268145E-4,7.928689E-4,8.1285305E-4,1.0252049,2.0E-5,0.0047704205,0.009610572,0.009660092,1.0051526,5.0E-5,0.046693064,0.09410653,0.09428771,1.0019252,2.0E-4
6.6,9.042622E-5,1.831276E-4,1.831276E-4,1.0,0.0,3.8748336E-4,7.845967E-4,8.04581E-4,1.0254709,2.0E-5,0.0047074095,0.00951074,0.009560264,1.0052072,5.0E-5,0.046089325,0.09320284,0.0933842,1.0019459,2.0E-4
6.7,8.9836685E-5,1.8227036E-4,1.8227036E-4,1.0,0.0,3.8495753E-4,7.809251E-4,8.009095E-4,1.0255907,2.0E-5,0.00467679,0.0094664255,0.009515952,1.0052319,5.0E-5,0.045795817,0.09279698,0.092960276,1.0017598,1.8E-4
6.8,8.9471854E-5,1.8173749E-4,1.8173749E-4,1.0,0.0,3.8339442E-4,7.7864266E-4,7.986271E-4,1.0256658,2.0E-5,0.004657841,0.009438879,0.009488407,1.0052472,5.0E-5,0.04561414,0.09254347,0.09269773,1.001667,1.7E-4
6.9,8.858234E-5,1.8055591E-4,1.8055591E-4,1.0,0.0,3.7958333E-4,7.735818E-4,7.935663E-4,1.0258337,2.0E-5,0.004611638,0.009377794,0.009427325,1.0052817,5.0E-5,0.04517103,0.091983564,0.092137925,1.0016781,1.7E-4
