Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.6707214E-5,1.8672894E-5,1.8672894E-5,1.0,0.0,7.160038E-5,8.002428E-5,8.002428E-5,1.0,0.0,8.71386E-4,9.738677E-4,0.0010459996,1.0740674,7.2202165E-5,0.00867977,0.009696854,0.010054364,1.0368687,3.6101084E-4
6.1,1.6707214E-5,1.8672894E-5,1.8672894E-5,1.0,0.0,7.160038E-5,8.002428E-5,8.002428E-5,1.0,0.0,8.71386E-4,9.738677E-4,0.0010459996,1.0740674,7.2202165E-5,0.00867977,0.009696854,0.010054364,1.0368687,3.6101084E-4
6.2,1.6707214E-5,1.8672894E-5,1.8672894E-5,1.0,0.0,7.160038E-5,8.002428E-5,8.002428E-5,1.0,0.0,8.71386E-4,9.738677E-4,0.0010459996,1.0740674,7.2202165E-5,0.00867977,0.009696854,0.010054364,1.0368687,3.6101084E-4
6.3,1.6707214E-5,1.8672894E-5,1.8672894E-5,1.0,0.0,7.160038E-5,8.002428E-5,8.002428E-5,1.0,0.0,8.71386E-4,9.738677E-4,0.0010459996,1.0740674,7.2202165E-5,0.00867977,0.009696854,0.010054364,1.0368687,3.6101084E-4
6.4,1.5515609E-5,1.7340652E-5,1.7340652E-5,1.0,0.0,6.649377E-5,7.4314994E-5,7.4314994E-5,1.0,0.0,8.0926094E-4,9.044156E-4,9.4048405E-4,1.0398804,3.6101083E-5,0.008063202,0.009008034,0.009330017,1.035744,3.2490975E-4
6.5,1.5515609E-5,1.7340652E-5,1.7340652E-5,1.0,0.0,6.649377E-5,7.4314994E-5,7.4314994E-5,1.0,0.0,8.0926094E-4,9.044156E-4,9.4048405E-4,1.0398804,3.6101083E-5,0.008063202,0.009008034,0.009330017,1.035744,3.2490975E-4
6.6,1.5041828E-5,1.681151E-5,1.681151E-5,1.0,0.0,6.4463384E-5,7.204737E-5,7.204737E-5,1.0,0.0,7.8455906E-4,8.768296E-4,9.1289904E-4,1.0411361,3.6101083E-5,0.00781795,0.008734356,0.009038535,1.0348256,3.068592E-4
6.7,1.4634985E-5,1.6358319E-5,1.6358319E-5,1.0,0.0,6.271985E-5,7.0105234E-5,7.0105234E-5,1.0,0.0,7.6334673E-4,8.532027E-4,8.89273E-4,1.0422764,3.6101083E-5,0.007607299,0.008499907,0.008804158,1.0357946,3.068592E-4
6.8,1.4209158E-5,1.5884287E-5,1.5884287E-5,1.0,0.0,6.089497E-5,6.807377E-5,6.807377E-5,1.0,0.0,7.4114406E-4,8.284886E-4,8.645598E-4,1.0435386,3.6101083E-5,0.007386771,0.008254616,0.008523138,1.0325301,2.7075812E-4
6.9,1.3780098E-5,1.5406767E-5,1.5406767E-5,1.0,0.0,5.9056227E-5,6.6027365E-5,6.6027365E-5,1.0,0.0,7.1877235E-4,8.0359215E-4,8.396642E-4,1.0448885,3.6101083E-5,0.0071645193,0.008007458,0.0082581425,1.0313063,2.5270757E-4
7.0,1.3585064E-5,1.5190302E-5,1.5190302E-5,1.0,0.0,5.8220405E-5,6.50997E-5,6.50997E-5,1.0,0.0,7.086029E-4,7.923061E-4,8.283786E-4,1.0455284,3.6101083E-5,0.007063476,0.007895405,0.008146117,1.0317543,2.5270757E-4
