Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,9.431637E-6,9.742034E-6,9.742034E-6,1.0,0.0,4.0420677E-5,4.175098E-5,5.980077E-5,1.4323201,1.8050541E-5,4.920106E-4,5.082127E-4,5.623368E-4,1.106499,5.4151624E-5,0.004909227,0.0050717974,0.0051795514,1.0212457,1.0830325E-4
6.1,9.431637E-6,9.742034E-6,9.742034E-6,1.0,0.0,4.0420677E-5,4.175098E-5,5.980077E-5,1.4323201,1.8050541E-5,4.920106E-4,5.082127E-4,5.623368E-4,1.106499,5.4151624E-5,0.004909227,0.0050717974,0.0051795514,1.0212457,1.0830325E-4
6.2,9.431637E-6,9.742034E-6,9.742034E-6,1.0,0.0,4.0420677E-5,4.175098E-5,5.980077E-5,1.4323201,1.8050541E-5,4.920106E-4,5.082127E-4,5.623368E-4,1.106499,5.4151624E-5,0.004909227,0.0050717974,0.0051795514,1.0212457,1.0830325E-4
6.3,9.431637E-6,9.742034E-6,9.742034E-6,1.0,0.0,4.0420677E-5,4.175098E-5,5.980077E-5,1.4323201,1.8050541E-5,4.920106E-4,5.082127E-4,5.623368E-4,1.106499,5.4151624E-5,0.004909227,0.0050717974,0.0051795514,1.0212457,1.0830325E-4
6.4,5.144063E-6,5.300268E-6,5.300268E-6,1.0,0.0,2.2045799E-5,2.2715256E-5,2.2715256E-5,1.0,0.0,2.6837454E-4,2.765266E-4,2.9457215E-4,1.0652579,1.8050541E-5,0.0026805066,0.0027621656,0.002798167,1.0130337,3.6101083E-5
6.5,5.144063E-6,5.300268E-6,5.300268E-6,1.0,0.0,2.2045799E-5,2.2715256E-5,2.2715256E-5,1.0,0.0,2.6837454E-4,2.765266E-4,2.9457215E-4,1.0652579,1.8050541E-5,0.0026805066,0.0027621656,0.002798167,1.0130337,3.6101083E-5
6.6,3.4009804E-6,3.4989064E-6,3.4989064E-6,1.0,0.0,1.4575549E-5,1.4995236E-5,1.4995236E-5,1.0,0.0,1.7744285E-4,1.825533E-4,2.0060055E-4,1.0988601,1.8050541E-5,0.0017730123,0.0018241912,0.0018422088,1.0098771,1.8050541E-5
6.7,3.3880428E-6,3.4857728E-6,3.4857728E-6,1.0,0.0,1.4520103E-5,1.493895E-5,1.493895E-5,1.0,0.0,1.767679E-4,1.8186813E-4,1.9991539E-4,1.0992327,1.8050541E-5,0.0017662736,0.0018173507,0.0018353685,1.0099143,1.8050541E-5
6.8,2.6582E-6,2.7337928E-6,2.7337928E-6,1.0,0.0,1.1392236E-5,1.1716211E-5,1.1716211E-5,1.0,0.0,1.3869164E-4,1.4263687E-4,1.6068484E-4,1.1265309,1.8050541E-5,0.0013860512,0.0014255852,0.0014436101,1.0126438,1.8050541E-5
6.9,2.406011E-6,2.4744127E-6,2.4744127E-6,1.0,0.0,1.0311434E-5,1.0604591E-5,1.0604591E-5,1.0,0.0,1.2553448E-4,1.2910456E-4,1.4715276E-4,1.1397953,1.8050541E-5,0.0012546359,0.0012904252,0.0013084525,1.01397,1.8050541E-5
7.0,1.6953097E-6,1.7429957E-6,1.7429957E-6,1.0,0.0,7.265593E-6,7.469966E-6,7.469966E-6,1.0,0.0,8.8455E-5,9.0944086E-5,1.0899299E-4,1.1984615,1.8050541E-5,8.84198E-4,9.091715E-4,9.272056E-4,1.0198358,1.8050541E-5
7.1,3.5013824E-7,3.5715678E-7,3.5715678E-7,1.0,0.0,1.5005916E-6,1.5306709E-6,1.5306709E-6,1.0,0.0,1.826955E-5,1.8635763E-5,1.8635763E-5,1.0,0.0,1.8268047E-4,1.8634225E-4,1.8634225E-4,1.0,0.0
7.2,2.2321095E-7,2.2751097E-7,2.2751097E-7,1.0,0.0,9.56618E-7,9.750466E-7,9.750466E-7,1.0,0.0,1.1646762E-5,1.1871129E-5,1.1871129E-5,1.0,0.0,1.1646151E-4,1.1870505E-4,1.1870505E-4,1.0,0.0
7.3,1.5760406E-7,1.6061287E-7,1.6061287E-7,1.0,0.0,6.7544585E-7,6.883407E-7,6.883407E-7,1.0,0.0,8.223522E-6,8.380517E-6,8.380517E-6,1.0,0.0,8.2232174E-5,8.380207E-5,8.380207E-5,1.0,0.0
7.4,1.1216497E-7,1.1431968E-7,1.1431968E-7,1.0,0.0,4.8070694E-7,4.899414E-7,4.899414E-7,1.0,0.0,5.852591E-6,5.9650206E-6,5.9650206E-6,1.0,0.0,5.8524372E-5,5.964865E-5,5.964865E-5,1.0,0.0
7.5,4.885185E-8,4.9788877E-8,4.9788877E-8,1.0,0.0,2.0936506E-7,2.1338089E-7,2.1338089E-7,1.0,0.0,2.5490165E-6,2.5979093E-6,2.5979093E-6,1.0,0.0,2.5489873E-5,2.5978808E-5,2.5978808E-5,1.0,0.0
7.6,1.504641E-9,1.5318232E-9,1.5318232E-9,1.0,0.0,6.4484613E-9,6.564957E-9,6.564957E-9,1.0,0.0,7.851001E-8,7.992835E-8,7.992835E-8,1.0,0.0,7.8509987E-7,7.992835E-7,7.992835E-7,1.0,0.0
