Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.1545662E-5,2.3196568E-5,7.734694E-5,3.334413,5.4151624E-5,9.2335285E-5,9.941052E-5,4.9648294E-4,4.99427,3.971119E-4,0.0011236023,0.0012097311,0.0034993766,2.8926897,0.0022924189,0.011179381,0.0120394435,0.017246744,1.4325202,0.005270758
6.1,2.1545662E-5,2.3196568E-5,7.734694E-5,3.334413,5.4151624E-5,9.2335285E-5,9.941052E-5,4.9648294E-4,4.99427,3.971119E-4,0.0011236023,0.0012097311,0.0034993766,2.8926897,0.0022924189,0.011179381,0.0120394435,0.017246744,1.4325202,0.005270758
6.2,2.1545662E-5,2.3196568E-5,7.734694E-5,3.334413,5.4151624E-5,9.2335285E-5,9.941052E-5,4.9648294E-4,4.99427,3.971119E-4,0.0011236023,0.0012097311,0.0034993766,2.8926897,0.0022924189,0.011179381,0.0120394435,0.017246744,1.4325202,0.005270758
6.3,1.0025529E-5,1.0747857E-5,2.8798206E-5,2.679437,1.8050541E-5,4.2965847E-5,4.606151E-5,1.9045919E-4,4.134888,1.4440433E-4,5.229836E-4,5.606678E-4,0.0015348506,2.73754,9.7472925E-4,0.005217545,0.0055938456,0.00794524,1.4203537,0.002364621
6.4,1.0025529E-5,1.0747857E-5,2.8798206E-5,2.679437,1.8050541E-5,4.2965847E-5,4.606151E-5,1.9045919E-4,4.134888,1.4440433E-4,5.229836E-4,5.606678E-4,0.0015348506,2.73754,9.7472925E-4,0.005217545,0.0055938456,0.00794524,1.4203537,0.002364621
6.5,6.9617327E-6,7.4572667E-6,2.5507674E-5,3.4205124,1.8050541E-5,2.9835655E-5,3.195937E-5,1.4025916E-4,4.3886704,1.0830325E-4,3.6318856E-4,3.8904455E-4,0.0010927418,2.808783,7.0397113E-4,0.0036259557,0.0038844894,0.0055566686,1.430476,0.0016787003
6.6,4.9919777E-6,5.3471417E-6,5.3471417E-6,1.0,0.0,2.1394015E-5,2.2916158E-5,7.706654E-5,3.3629782,5.4151624E-5,2.60441E-4,2.789752E-4,7.481584E-4,2.6818094,4.6931408E-4,0.0026013597,0.0027869088,0.003956924,1.4198256,0.0011732852
6.7,3.6630722E-6,3.924958E-6,3.924958E-6,1.0,0.0,1.5698786E-5,1.6821174E-5,5.292165E-5,3.146133,3.6101083E-5,1.9111596E-4,2.0478427E-4,5.476743E-4,2.6743963,3.429603E-4,0.0019095168,0.0020465187,0.0029652126,1.4489056,9.205776E-4
6.8,2.5599613E-6,2.7451617E-6,2.7451617E-6,1.0,0.0,1.0971216E-5,1.1764954E-5,4.786561E-5,4.068491,3.6101083E-5,1.3356637E-4,1.4323385E-4,3.9590523E-4,2.764048,2.5270757E-4,0.0013348613,0.0014319003,0.0020988141,1.4657543,6.6787004E-4
6.9,1.7684905E-6,1.8970351E-6,1.8970351E-6,1.0,0.0,7.579223E-6,8.1301505E-6,4.423094E-5,5.4403596,3.6101083E-5,9.2273134E-5,9.898458E-5,2.975209E-4,3.0057297,1.9855595E-4,9.223483E-4,9.898458E-4,0.0015308261,1.5465298,5.4151623E-4
