Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.5467183E-5,1.679593E-5,1.679593E-5,1.0,0.0,6.6286244E-5,7.198088E-5,7.198088E-5,1.0,0.0,8.067362E-4,8.760697E-4,9.0429356E-4,1.0322164,2.8248587E-5,0.008038137,0.00873159,0.008759592,1.003207,2.8248587E-5
6.1,1.5467183E-5,1.679593E-5,1.679593E-5,1.0,0.0,6.6286244E-5,7.198088E-5,7.198088E-5,1.0,0.0,8.067362E-4,8.760697E-4,9.0429356E-4,1.0322164,2.8248587E-5,0.008038137,0.00873159,0.008759592,1.003207,2.8248587E-5
6.2,1.2624631E-5,1.3682917E-5,1.3682917E-5,1.0,0.0,5.410444E-5,5.864003E-5,5.864003E-5,1.0,0.0,6.585225E-4,7.137572E-4,7.137572E-4,1.0,0.0,0.0065657445,0.007119444,0.007119444,1.0,0.0
6.3,1.2624631E-5,1.3682917E-5,1.3682917E-5,1.0,0.0,5.410444E-5,5.864003E-5,5.864003E-5,1.0,0.0,6.585225E-4,7.137572E-4,7.137572E-4,1.0,0.0,0.0065657445,0.007119444,0.007119444,1.0,0.0
6.4,9.417684E-6,1.0171092E-5,1.0171092E-5,1.0,0.0,4.036088E-5,4.35899E-5,4.35899E-5,1.0,0.0,4.912829E-4,5.306189E-4,5.306189E-4,1.0,0.0,0.004901982,0.005297556,0.005297556,1.0,0.0
6.5,9.368219E-6,1.0118515E-5,1.0118515E-5,1.0,0.0,4.014889E-5,4.3364573E-5,4.3364573E-5,1.0,0.0,4.8870314E-4,5.278769E-4,5.278769E-4,1.0,0.0,0.004876298,0.0052702664,0.0052702664,1.0,0.0
6.6,7.803798E-6,8.442658E-6,8.442658E-6,1.0,0.0,3.3444423E-5,3.6182544E-5,3.6182544E-5,1.0,0.0,4.0710976E-4,4.4047335E-4,4.4047335E-4,1.0,0.0,0.0040636472,0.004399921,0.004399921,1.0,0.0
6.7,2.3108669E-6,2.4440017E-6,2.4440017E-6,1.0,0.0,9.903678E-6,1.0474252E-5,1.0474252E-5,1.0,0.0,1.205706E-4,1.2751675E-4,1.2751675E-4,1.0,0.0,0.001205052,0.0012744544,0.0012744544,1.0,0.0
6.8,2.0882828E-6,2.2064312E-6,2.2064312E-6,1.0,0.0,8.949753E-6,9.4561E-6,9.4561E-6,1.0,0.0,1.08957785E-4,1.1512211E-4,1.1512211E-4,1.0,0.0,0.0010890438,0.0011506416,0.0011506416,1.0,0.0
6.9,1.876935E-6,1.981182E-6,1.981182E-6,1.0,0.0,8.043982E-6,8.490754E-6,8.490754E-6,1.0,0.0,9.7931086E-5,1.0337019E-4,1.0337019E-4,1.0,0.0,9.788794E-4,0.0010332371,0.0010332371,1.0,0.0
7.0,1.5357559E-6,1.6203873E-6,1.6203873E-6,1.0,0.0,6.5817944E-6,6.9444986E-6,6.9444986E-6,1.0,0.0,8.01304E-5,8.454612E-5,8.454612E-5,1.0,0.0,8.010151E-4,8.45152E-4,8.45152E-4,1.0,0.0
7.1,1.0905424E-6,1.1498365E-6,1.1498365E-6,1.0,0.0,4.6737446E-6,4.927862E-6,4.927862E-6,1.0,0.0,5.6901354E-5,5.9995167E-5,5.9995167E-5,1.0,0.0,5.6886784E-4,5.997995E-4,5.997995E-4,1.0,0.0
7.2,6.06668E-7,6.3876803E-7,6.3876803E-7,1.0,0.0,2.600003E-6,2.737575E-6,2.737575E-6,1.0,0.0,3.1654577E-5,3.3329536E-5,3.3329536E-5,1.0,0.0,3.1650066E-4,3.332522E-4,3.332522E-4,1.0,0.0
