Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.9514995E-5,2.2528575E-5,2.2528575E-5,1.0,0.0,1.264867E-4,9.6547585E-5,9.6547585E-5,1.0,0.0,0.0015388876,0.0011748549,0.0011748549,1.0,0.0,0.015282745,0.011698068,0.0117178345,1.0016897,2.0E-5
6.1,2.9514995E-5,2.2528575E-5,2.2528575E-5,1.0,0.0,1.264867E-4,9.6547585E-5,9.6547585E-5,1.0,0.0,0.0015388876,0.0011748549,0.0011748549,1.0,0.0,0.015282745,0.011698068,0.0117178345,1.0016897,2.0E-5
6.2,2.9514995E-5,2.2528575E-5,2.2528575E-5,1.0,0.0,1.264867E-4,9.6547585E-5,9.6547585E-5,1.0,0.0,0.0015388876,0.0011748549,0.0011748549,1.0,0.0,0.015282745,0.011698068,0.0117178345,1.0016897,2.0E-5
6.3,2.3223649E-5,1.8415301E-5,1.8415301E-5,1.0,0.0,9.952613E-5,7.892043E-5,7.892043E-5,1.0,0.0,0.001211057,9.604498E-4,9.604498E-4,1.0,0.0,0.012044783,0.009569895,0.009589705,1.0020698,2.0E-5
6.4,2.3223649E-5,1.8415301E-5,1.8415301E-5,1.0,0.0,9.952613E-5,7.892043E-5,7.892043E-5,1.0,0.0,0.001211057,9.604498E-4,9.604498E-4,1.0,0.0,0.012044783,0.009569895,0.009589705,1.0020698,2.0E-5
6.5,1.8338875E-5,1.4756314E-5,1.4756314E-5,1.0,0.0,7.8592806E-5,6.3239866E-5,6.3239866E-5,1.0,0.0,9.5644733E-4,7.696821E-4,7.696821E-4,1.0,0.0,0.009523412,0.00767366,0.0076935063,1.0025864,2.0E-5
6.6,1.8223333E-5,1.46188395E-5,1.46188395E-5,1.0,0.0,7.809766E-5,6.265072E-5,6.265072E-5,1.0,0.0,9.504242E-4,7.6251425E-4,7.6251425E-4,1.0,0.0,0.009463696,0.007602473,0.0076223207,1.0026107,2.0E-5
6.7,1.7512752E-5,1.4033172E-5,1.4033172E-5,1.0,0.0,7.505249E-5,6.014083E-5,6.014083E-5,1.0,0.0,9.13381E-4,7.319772E-4,7.319772E-4,1.0,0.0,0.00909636,0.007302009,0.007321863,1.0027189,2.0E-5
6.8,1.7417142E-5,1.3957131E-5,1.3957131E-5,1.0,0.0,7.4642754E-5,5.9814953E-5,5.9814953E-5,1.0,0.0,9.083966E-4,7.280123E-4,7.280123E-4,1.0,0.0,0.009046922,0.0072625596,0.0072824145,1.0027338,2.0E-5
6.9,1.6402591E-5,1.2994363E-5,1.2994363E-5,1.0,0.0,7.0294926E-5,5.568898E-5,5.568898E-5,1.0,0.0,8.5550465E-4,6.778101E-4,6.778101E-4,1.0,0.0,0.008522186,0.006762966,0.0067828307,1.0029373,2.0E-5
7.0,1.3912486E-5,1.0883402E-5,1.0883402E-5,1.0,0.0,5.9623577E-5,4.664233E-5,4.664233E-5,1.0,0.0,7.2567526E-4,5.6772516E-4,5.6772516E-4,1.0,0.0,0.0072331014,0.0056666,0.0056765433,1.0017548,1.0E-5
7.1,1.3405147E-5,1.0332336E-5,1.0332336E-5,1.0,0.0,5.7449364E-5,4.4280703E-5,4.4280703E-5,1.0,0.0,6.9922156E-4,5.3898676E-4,5.3898676E-4,1.0,0.0,0.0069702556,0.0053802095,0.0053901556,1.0018487,1.0E-5
7.2,1.21402E-5,9.001082E-6,9.001082E-6,1.0,0.0,5.202839E-5,3.85755E-5,3.85755E-5,1.0,0.0,6.332616E-4,4.695573E-4,4.695573E-4,1.0,0.0,0.0063146,0.004687018,0.0046969713,1.0021236,1.0E-5
7.3,1.05047775E-5,7.575511E-6,7.575511E-6,1.0,0.0,4.5019697E-5,3.246608E-5,3.246608E-5,1.0,0.0,5.4797693E-4,3.952043E-4,3.952043E-4,1.0,0.0,0.005466277,0.0039453898,0.0039553503,1.0025246,1.0E-5
