Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.7352758E-5,5.498369E-5,5.498369E-5,1.0,0.0,2.0292461E-4,2.3562429E-4,2.4562192E-4,1.0424304,1.0E-5,0.0024678076,0.0028652193,0.0028951333,1.0104403,3.0E-5,0.024405818,0.02831089,0.028388625,1.0027457,8.0E-5
6.1,4.7352758E-5,5.498369E-5,5.498369E-5,1.0,0.0,2.0292461E-4,2.3562429E-4,2.3562429E-4,1.0,0.0,0.0024678076,0.0028652193,0.002885162,1.0069603,2.0E-5,0.024405818,0.02831089,0.028378908,1.0024025,7.0E-5
6.2,3.0415853E-5,3.393163E-5,3.393163E-5,1.0,0.0,1.3034715E-4,1.4541337E-4,1.4541337E-4,1.0,0.0,0.0015858212,0.0017690049,0.0017889695,1.0112858,2.0E-5,0.015745522,0.017553179,0.017592477,1.0022388,4.0E-5
6.3,3.0415853E-5,3.393163E-5,3.393163E-5,1.0,0.0,1.3034715E-4,1.4541337E-4,1.4541337E-4,1.0,0.0,0.0015858212,0.0017690049,0.0017889695,1.0112858,2.0E-5,0.015745522,0.017553179,0.017592477,1.0022388,4.0E-5
6.4,2.5452082E-5,2.7917438E-5,2.7917438E-5,1.0,0.0,1.09075794E-4,1.1964079E-4,1.1964079E-4,1.0,0.0,0.0013271887,0.001455672,0.0014756429,1.0137193,2.0E-5,0.013192902,0.014463539,0.014493105,1.0020442,3.0E-5
6.5,2.3143784E-5,2.513256E-5,2.513256E-5,1.0,0.0,9.9183875E-5,1.0770661E-4,1.0770661E-4,1.0,0.0,0.0012068948,0.0013105536,0.0013305274,1.0152407,2.0E-5,0.012003611,0.013029917,0.013059527,1.0022724,3.0E-5
6.6,1.9118515E-5,2.0357606E-5,2.0357606E-5,1.0,0.0,8.193392E-5,8.724401E-5,8.724401E-5,1.0,0.0,9.97089E-4,0.0010616861,0.0010816649,1.0188179,2.0E-5,0.00992627,0.010567052,0.010596735,1.002809,3.0E-5
6.7,1.722807E-5,1.8149167E-5,1.8149167E-5,1.0,0.0,7.3832496E-5,7.777986E-5,7.777986E-5,1.0,0.0,8.985399E-4,9.4656396E-4,9.66545E-4,1.0211091,2.0E-5,0.008949154,0.009425968,0.0094556855,1.0031527,3.0E-5
6.8,1.5317364E-5,1.5928874E-5,1.5928874E-5,1.0,0.0,6.56442E-5,6.826484E-5,6.826484E-5,1.0,0.0,7.98925E-4,8.308118E-4,8.408035E-4,1.0120264,1.0E-5,0.007960589,0.008277546,0.00829738,1.0023962,2.0E-5
6.9,1.3071226E-5,1.3331525E-5,1.3331525E-5,1.0,0.0,5.6018336E-5,5.7133868E-5,5.7133868E-5,1.0,0.0,6.8180985E-4,6.953851E-4,7.0537813E-4,1.0143706,1.0E-5,0.0067972173,0.006932352,0.006942283,1.0014325,1.0E-5
7.0,1.1836986E-5,1.1934461E-5,1.1934461E-5,1.0,0.0,5.0728955E-5,5.1146697E-5,5.1146697E-5,1.0,0.0,6.1745E-4,6.225348E-4,6.3252856E-4,1.0160533,1.0E-5,0.006157372,0.0062081018,0.00621804,1.0016007,1.0E-5
7.1,1.0597169E-5,1.0543677E-5,1.0543677E-5,1.0,0.0,4.541565E-5,4.5186407E-5,4.5186407E-5,1.0,0.0,5.5279525E-4,5.500068E-4,5.600013E-4,1.0181715,1.0E-5,0.0055142213,0.0054865866,0.0054965317,1.0018126,1.0E-5
7.2,9.59113E-6,9.460519E-6,9.460519E-6,1.0,0.0,4.11042E-5,4.054446E-5,4.054446E-5,1.0,0.0,5.0032866E-4,4.93518E-4,5.035131E-4,1.0202527,1.0E-5,0.004992037,0.0049243392,0.00493429,1.0020207,1.0E-5
7.3,8.586084E-6,8.380862E-6,8.380862E-6,1.0,0.0,3.679698E-5,3.5917492E-5,3.5917492E-5,1.0,0.0,4.4791115E-4,4.3720874E-4,4.472044E-4,1.0228623,1.0E-5,0.004470094,0.0043635974,0.0043735537,1.0022817,1.0E-5
7.4,7.2622997E-6,6.952683E-6,6.952683E-6,1.0,0.0,3.112377E-5,2.9796878E-5,2.9796878E-5,1.0,0.0,3.78866E-4,3.6271758E-4,3.7271396E-4,1.0275596,1.0E-5,0.0037822074,0.0036213559,0.0036313196,1.0027514,1.0E-5
7.5,5.627296E-6,5.2522714E-6,5.2522714E-6,1.0,0.0,2.411676E-5,2.2509545E-5,2.2509545E-5,1.0,0.0,2.9358198E-4,2.7401996E-4,2.7401996E-4,1.0,0.0,0.0029319443,0.0027368928,0.0027368928,1.0,0.0
7.6,2.265244E-6,2.0610387E-6,2.0610387E-6,1.0,0.0,9.708152E-6,8.832993E-6,8.832993E-6,1.0,0.0,1.18190335E-4,1.0753647E-4,1.0753647E-4,1.0,0.0,0.001181275,0.001074853,0.001074853,1.0,0.0
7.7,1.3099874E-6,1.1017092E-6,1.1017092E-6,1.0,0.0,5.61422E-6,4.7216026E-6,4.7216026E-6,1.0,0.0,6.8350986E-5,5.7484023E-5,5.7484023E-5,1.0,0.0,6.832996E-4,5.746939E-4,5.746939E-4,1.0,0.0
7.8,7.903951E-7,6.071505E-7,6.071505E-7,1.0,0.0,3.3874032E-6,2.6020712E-6,2.6020712E-6,1.0,0.0,4.1240855E-5,3.167977E-5,3.167977E-5,1.0,0.0,4.12332E-4,3.1675387E-4,3.1675387E-4,1.0,0.0
7.9,7.0753297E-9,5.0902607E-9,5.0902607E-9,1.0,0.0,3.032284E-8,2.1815403E-8,2.1815403E-8,1.0,0.0,3.6918053E-7,2.656025E-7,2.656025E-7,1.0,0.0,3.691799E-6,2.6560228E-6,2.6560228E-6,1.0,0.0
