Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.1674632E-4,2.4410314E-4,2.4410314E-4,1.0,0.0,5.002454E-4,0.0010457385,0.0010757071,1.0286579,3.0E-5,0.006073493,0.012658027,0.012727141,1.0054601,7.0E-5,0.0591016,0.12099155,0.12115856,1.0013803,1.9E-4
6.1,1.1674632E-4,2.4410314E-4,2.4410314E-4,1.0,0.0,5.002454E-4,0.0010457385,0.0010757071,1.0286579,3.0E-5,0.006073493,0.012658027,0.012727141,1.0054601,7.0E-5,0.0591016,0.12099155,0.12115856,1.0013803,1.9E-4
6.2,1.1674632E-4,2.4410314E-4,2.4410314E-4,1.0,0.0,5.002454E-4,0.0010457385,0.0010757071,1.0286579,3.0E-5,0.006073493,0.012658027,0.012727141,1.0054601,7.0E-5,0.0591016,0.12099155,0.12115856,1.0013803,1.9E-4
6.3,1.1674632E-4,2.4410314E-4,2.4410314E-4,1.0,0.0,5.002454E-4,0.0010457385,0.0010757071,1.0286579,3.0E-5,0.006073493,0.012658027,0.012727141,1.0054601,7.0E-5,0.0591016,0.12099155,0.12115856,1.0013803,1.9E-4
6.4,1.1674632E-4,2.4410314E-4,2.4410314E-4,1.0,0.0,5.002454E-4,0.0010457385,0.0010757071,1.0286579,3.0E-5,0.006073493,0.012658027,0.012727141,1.0054601,7.0E-5,0.0591016,0.12099155,0.12115856,1.0013803,1.9E-4
6.5,1.13136164E-4,2.3730003E-4,2.3730003E-4,1.0,0.0,4.847792E-4,0.0010166053,0.0010465748,1.02948,3.0E-5,0.0058862255,0.012307378,0.012376517,1.0056176,7.0E-5,0.057327334,0.11795611,0.118123695,1.0014207,1.9E-4
6.6,1.13136164E-4,2.3730003E-4,2.3730003E-4,1.0,0.0,4.847792E-4,0.0010166053,0.0010465748,1.02948,3.0E-5,0.0058862255,0.012307378,0.012376517,1.0056176,7.0E-5,0.057327334,0.11795611,0.118123695,1.0014207,1.9E-4
6.7,1.1149675E-4,2.3421079E-4,2.3421079E-4,1.0,0.0,4.777557E-4,0.0010033759,0.0010233559,1.0199127,2.0E-5,0.0058011734,0.012148116,0.012207386,1.004879,6.0E-5,0.05652051,0.1165741,0.11673312,1.0013641,1.8E-4
6.8,1.1103589E-4,2.3323137E-4,2.3323137E-4,1.0,0.0,4.7578133E-4,9.991816E-4,0.0010191617,1.0199964,2.0E-5,0.005777263,0.012097619,0.012156893,1.0048996,6.0E-5,0.056293584,0.116133586,0.116292685,1.00137,1.8E-4
6.9,1.1053259E-4,2.3215404E-4,2.3215404E-4,1.0,0.0,4.7362508E-4,9.94568E-4,0.0010145481,1.0200893,2.0E-5,0.0057511497,0.01204207,0.012101348,1.0049225,6.0E-5,0.05604569,0.115648925,0.11580811,1.0013764,1.8E-4
7.0,1.1005377E-4,2.311614E-4,2.311614E-4,1.0,0.0,4.7157376E-4,9.903171E-4,0.0010102972,1.0201756,2.0E-5,0.0057263062,0.011990886,0.012050167,1.0049438,6.0E-5,0.055809796,0.115200765,0.11536003,1.0013825,1.8E-4
7.1,1.0308142E-4,2.1624305E-4,2.1624305E-4,1.0,0.0,4.417027E-4,9.264278E-4,9.4640924E-4,1.0215683,2.0E-5,0.0053644776,0.011221243,0.011280569,1.005287,6.0E-5,0.052368138,0.10845865,0.10861913,1.0014796,1.8E-4
7.2,1.0027479E-4,2.1031524E-4,2.1031524E-4,1.0,0.0,4.296783E-4,9.010407E-4,9.2102267E-4,1.0221765,2.0E-5,0.0052187922,0.0109152915,0.010974636,1.0054369,6.0E-5,0.050979212,0.105762094,0.10592306,1.001522,1.8E-4
7.3,9.816942E-5,2.0505495E-4,2.0505495E-4,1.0,0.0,4.2065824E-4,8.78512E-4,8.984944E-4,1.0227457,2.0E-5,0.005109493,0.010643716,0.010703078,1.0055771,6.0E-5,0.049935985,0.1033442,0.103505604,1.0015618,1.8E-4
7.4,9.5634205E-5,1.9873395E-4,1.9873395E-4,1.0,0.0,4.0979648E-4,8.514399E-4,8.714228E-4,1.0234696,2.0E-5,0.0049778637,0.010317273,0.010376655,1.0057555,6.0E-5,0.048678253,0.10043197,0.1005849,1.0015227,1.7E-4
7.5,8.052417E-5,1.6184326E-4,1.6184326E-4,1.0,0.0,3.4505792E-4,6.934298E-4,7.134159E-4,1.0288222,2.0E-5,0.0041929903,0.008409909,0.008459488,1.0058954,5.0E-5,0.04114753,0.08312827,0.08327497,1.0017648,1.6E-4
7.6,7.897024E-5,1.5836717E-4,1.5836717E-4,1.0,0.0,3.384E-4,6.7854003E-4,6.9852645E-4,1.0294551,2.0E-5,0.0041122385,0.00823001,0.008279598,1.0060253,5.0E-5,0.040369697,0.081463225,0.081610195,1.0018041,1.6E-4
7.7,6.707427E-5,1.333992E-4,1.333992E-4,1.0,0.0,2.8742946E-4,5.715856E-4,5.915742E-4,1.0349704,2.0E-5,0.003493839,0.0069368826,0.006986536,1.0071578,5.0E-5,0.034394164,0.06933456,0.06945554,1.001745,1.3E-4
7.8,6.147705E-5,1.2255274E-4,1.2255274E-4,1.0,0.0,2.6344648E-4,5.2512035E-4,5.4510986E-4,1.0380665,2.0E-5,0.0032027436,0.006374624,0.006424305,1.0077935,5.0E-5,0.031569764,0.063774265,0.06389597,1.0019084,1.3E-4
7.9,4.7636717E-5,8.921367E-5,8.921367E-5,1.0,0.0,2.0414138E-4,3.8228827E-4,3.8228827E-4,1.0,0.0,0.0024825884,0.004644435,0.0046543884,1.0021431,1.0E-5,0.024550365,0.046824213,0.046890937,1.0014249,7.0E-5
8.0,3.3554235E-5,5.239199E-5,5.239199E-5,1.0,0.0,1.4379594E-4,2.2451779E-4,2.2451779E-4,1.0,0.0,0.0017493097,0.0027300792,0.0027300792,1.0,0.0,0.017356034,0.028006645,0.028035805,1.0010412,3.0E-5
8.1,1.9175432E-5,1.930822E-5,1.930822E-5,1.0,0.0,8.217783E-5,8.274689E-5,8.274689E-5,1.0,0.0,0.0010000558,0.0010069783,0.0010069783,1.0,0.0,0.009955673,0.010822744,0.010832636,1.000914,1.0E-5
8.2,8.643924E-6,5.5205624E-6,5.5205624E-6,1.0,0.0,3.704486E-5,2.3659339E-5,2.3659339E-5,1.0,0.0,4.5092785E-4,2.8801445E-4,2.8801445E-4,1.0,0.0,0.0045001395,0.003273719,0.0032836862,1.0030446,1.0E-5
8.3,1.983087E-6,7.7366735E-7,7.7366735E-7,1.0,0.0,8.498917E-6,3.315713E-6,3.315713E-6,1.0,0.0,1.034694E-4,4.0368075E-5,4.0368075E-5,1.0,0.0,0.0010342124,4.7638497E-4,4.7638497E-4,1.0,0.0
