Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.8699735E-5,1.9851645E-5,1.9851645E-5,1.0,0.0,8.013926E-5,8.507592E-5,8.507592E-5,1.0,0.0,9.752587E-4,0.0010353449,0.0010353449,1.0,0.0,0.009709897,0.010309031,0.0103189275,1.00096,1.0E-5
6.1,1.8699735E-5,1.9851645E-5,1.9851645E-5,1.0,0.0,8.013926E-5,8.507592E-5,8.507592E-5,1.0,0.0,9.752587E-4,0.0010353449,0.0010353449,1.0,0.0,0.009709897,0.010309031,0.0103189275,1.00096,1.0E-5
6.2,1.8699735E-5,1.9851645E-5,1.9851645E-5,1.0,0.0,8.013926E-5,8.507592E-5,8.507592E-5,1.0,0.0,9.752587E-4,0.0010353449,0.0010353449,1.0,0.0,0.009709897,0.010309031,0.0103189275,1.00096,1.0E-5
6.3,1.8699735E-5,1.9851645E-5,1.9851645E-5,1.0,0.0,8.013926E-5,8.507592E-5,8.507592E-5,1.0,0.0,9.752587E-4,0.0010353449,0.0010353449,1.0,0.0,0.009709897,0.010309031,0.0103189275,1.00096,1.0E-5
6.4,1.8699735E-5,1.9851645E-5,1.9851645E-5,1.0,0.0,8.013926E-5,8.507592E-5,8.507592E-5,1.0,0.0,9.752587E-4,0.0010353449,0.0010353449,1.0,0.0,0.009709897,0.010309031,0.0103189275,1.00096,1.0E-5
6.5,1.8699735E-5,1.9851645E-5,1.9851645E-5,1.0,0.0,8.013926E-5,8.507592E-5,8.507592E-5,1.0,0.0,9.752587E-4,0.0010353449,0.0010353449,1.0,0.0,0.009709897,0.010309031,0.0103189275,1.00096,1.0E-5
6.6,1.8699735E-5,1.9851645E-5,1.9851645E-5,1.0,0.0,8.013926E-5,8.507592E-5,8.507592E-5,1.0,0.0,9.752587E-4,0.0010353449,0.0010353449,1.0,0.0,0.009709897,0.010309031,0.0103189275,1.00096,1.0E-5
6.7,1.8699735E-5,1.9851645E-5,1.9851645E-5,1.0,0.0,8.013926E-5,8.507592E-5,8.507592E-5,1.0,0.0,9.752587E-4,0.0010353449,0.0010353449,1.0,0.0,0.009709897,0.010309031,0.0103189275,1.00096,1.0E-5
6.8,1.18505095E-5,1.2500624E-5,1.2500624E-5,1.0,0.0,5.078691E-5,5.357303E-5,5.357303E-5,1.0,0.0,6.181552E-4,6.5206125E-4,6.5206125E-4,1.0,0.0,0.006164385,0.006501984,0.006501984,1.0,0.0
6.9,1.18505095E-5,1.2500624E-5,1.2500624E-5,1.0,0.0,5.078691E-5,5.357303E-5,5.357303E-5,1.0,0.0,6.181552E-4,6.5206125E-4,6.5206125E-4,1.0,0.0,0.006164385,0.006501984,0.006501984,1.0,0.0
7.0,9.719786E-6,1.0236137E-5,1.0236137E-5,1.0,0.0,4.1655563E-5,4.3868436E-5,4.3868436E-5,1.0,0.0,5.0703844E-4,5.3396967E-4,5.3396967E-4,1.0,0.0,0.005058831,0.005327113,0.005327113,1.0,0.0
7.1,8.523418E-6,8.970025E-6,8.970025E-6,1.0,0.0,3.652842E-5,3.8442406E-5,3.8442406E-5,1.0,0.0,4.4464276E-4,4.6793735E-4,4.6793735E-4,1.0,0.0,0.0044375416,0.004669684,0.004669684,1.0,0.0
7.2,7.378894E-6,7.761593E-6,7.761593E-6,1.0,0.0,3.162345E-5,3.3263554E-5,3.3263554E-5,1.0,0.0,3.8494746E-4,4.049094E-4,4.049094E-4,1.0,0.0,0.0038428132,0.0040418124,0.0040418124,1.0,0.0
7.3,6.4640294E-6,6.7928563E-6,6.7928563E-6,1.0,0.0,2.7702688E-5,2.9111921E-5,2.9111921E-5,1.0,0.0,3.3722803E-4,3.5438064E-4,3.5438064E-4,1.0,0.0,0.0033671674,0.0035382255,0.0035382255,1.0,0.0
7.4,5.9959093E-6,6.2991808E-6,6.2991808E-6,1.0,0.0,2.5696501E-5,2.6996213E-5,2.6996213E-5,1.0,0.0,3.1280998E-4,3.2862992E-4,3.2862992E-4,1.0,0.0,0.0031237002,0.0032815014,0.0032815014,1.0,0.0
7.5,4.929265E-6,5.176706E-6,5.176706E-6,1.0,0.0,2.112525E-5,2.2185697E-5,2.2185697E-5,1.0,0.0,2.5716957E-4,2.7007778E-4,2.7007778E-4,1.0,0.0,0.0025687215,0.0026975363,0.0026975363,1.0,0.0
7.6,3.8982403E-6,4.089166E-6,4.089166E-6,1.0,0.0,1.6706637E-5,1.752488E-5,1.752488E-5,1.0,0.0,2.0338432E-4,2.133448E-4,2.133448E-4,1.0,0.0,0.0020319829,0.0021314276,0.0021314276,1.0,0.0
7.7,2.820968E-6,2.957382E-6,2.957382E-6,1.0,0.0,1.2089806E-5,1.2674434E-5,1.2674434E-5,1.0,0.0,1.4718344E-4,1.5430049E-4,1.5430049E-4,1.0,0.0,0.00147086,0.0015419512,0.0015419512,1.0,0.0
